adam_lied|34572|Black Clover|8|59|1|Low
adam_lied|35972|Fairy Tail: Final Series|8|8|1|Low
adam_lied|21|One Piece|10|863|1|Low
adam_lied|34034|Pokemon Sun & Moon|6|90|1|Low
adam_lied|36474|Sword Art Online: Alicization|7|8|1|Low
adam_lied|37430|Tensei shitara Slime Datta Ken|9|8|1|Low
adam_lied|4654|Toaru Majutsu no Index|7|0|1|Low
adam_lied|37799|Tokyo Ghoul:re 2nd Season|7|8|1|Low
adam_lied|873|.hack//Roots|7|26|2|Low
adam_lied|48|.hack//Sign|8|26|2|Low
adam_lied|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
adam_lied|1487|.hack//Unison|7|1|2|Low
adam_lied|50|Aa! Megami-sama! (TV)|9|24|2|Low
adam_lied|1292|Afro Samurai|7|5|2|Low
adam_lied|22199|Akame ga Kill!|9|24|2|Low
adam_lied|47|Akira|8|1|2|Low
adam_lied|31588|All Out!!|8|25|2|Low
adam_lied|6547|Angel Beats!|8|13|2|Low
adam_lied|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
adam_lied|9919|Ao no Exorcist|8|25|2|Low
adam_lied|11737|Ao no Exorcist Movie|9|1|2|Low
adam_lied|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
adam_lied|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
adam_lied|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
adam_lied|66|Azumanga Daioh|7|26|2|Low
adam_lied|21185|Baby Steps|8|25|2|Low
adam_lied|27663|Baby Steps 2nd Season|9|25|2|Low
adam_lied|288|Bakuten Shoot Beyblade|6|51|2|Low
adam_lied|1669|Bakuten Shoot Beyblade 2002|5|51|2|Low
adam_lied|1668|Bakuten Shoot Beyblade G Revolution|4|52|2|Low
adam_lied|57|Beck|9|26|2|Low
adam_lied|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
adam_lied|889|Black Lagoon|8|12|2|Low
adam_lied|1519|Black Lagoon: The Second Barrage|7|12|2|Low
adam_lied|269|Bleach|8|366|2|Low
adam_lied|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
adam_lied|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
adam_lied|762|Bleach: Memories in the Rain|9|1|2|Low
adam_lied|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
adam_lied|150|Blood+|6|50|2|Low
adam_lied|31043|Boku dake ga Inai Machi|10|12|2|Low
adam_lied|31964|Boku no Hero Academia|9|13|2|Low
adam_lied|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
adam_lied|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
adam_lied|1536|Busou Renkin|8|26|2|Low
adam_lied|232|Cardcaptor Sakura|8|70|2|Low
adam_lied|371|Cardcaptor Sakura Movie 1|8|1|2|Low
adam_lied|33354|Cardcaptor Sakura: Clear Card-hen|8|22|2|Low
adam_lied|59|Chobits|9|26|2|Low
adam_lied|1311|Chobits Recap|9|1|2|Low
adam_lied|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
adam_lied|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|8|1|2|Low
adam_lied|8142|Colorful (Movie)|9|1|2|Low
adam_lied|10029|Coquelicot-zaka kara|9|1|2|Low
adam_lied|1|Cowboy Bebop|8|26|2|Low
adam_lied|4037|Cowboy Bebop: Yose Atsume Blues|8|1|2|Low
adam_lied|6880|Deadman Wonderland|6|12|2|Low
adam_lied|1535|Death Note|10|37|2|Low
adam_lied|2994|Death Note: Rewrite|9|1|2|Low
adam_lied|552|Digimon Adventure|7|54|2|Low
adam_lied|1313|Digimon Adventure 02|8|50|2|Low
adam_lied|2962|Digimon Adventure 02 Movies|8|1|2|Low
adam_lied|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
adam_lied|2961|Digimon Adventure Movie|7|1|2|Low
adam_lied|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
adam_lied|32108|Digimon Adventure tri. 2: Ketsui|8|1|2|Low
adam_lied|32551|Digimon Adventure tri. 3: Kokuhaku|8|1|2|Low
adam_lied|34299|Digimon Adventure tri. 4: Soushitsu|8|1|2|Low
adam_lied|2397|Digimon Adventure: Bokura no War Game!|5|1|2|Low
adam_lied|1132|Digimon Frontier|5|50|2|Low
adam_lied|859|Digimon Savers|4|48|2|Low
adam_lied|874|Digimon Tamers|7|51|2|Low
adam_lied|33314|Digimon Universe: Appli Monsters|7|52|2|Low
adam_lied|2123|Digimon X-Evolution|6|1|2|Low
adam_lied|8624|Digimon Xros Wars|8|30|2|Low
adam_lied|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|8|24|2|Low
adam_lied|11385|Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi|7|25|2|Low
adam_lied|223|Dragon Ball|9|153|2|Low
adam_lied|225|Dragon Ball GT|5|64|2|Low
adam_lied|813|Dragon Ball Z|8|291|2|Low
adam_lied|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|9|1|2|Low
adam_lied|226|Elfen Lied|10|13|2|Low
adam_lied|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
