100327|2355|Devilman: Yochou Sirene-hen|0|1|2|Low
100327|552|Digimon Adventure|7|54|2|Low
100327|1313|Digimon Adventure 02|6|50|2|Low
100327|2961|Digimon Adventure Movie|9|1|2|Low
100327|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
100327|223|Dragon Ball|7|153|2|Low
100327|813|Dragon Ball Z|7|291|2|Low
100327|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
100327|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
100327|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
100327|10087|Fate/Zero|8|13|2|Low
100327|317|Final Fantasy VII: Advent Children|6|1|2|Low
100327|1361|Final Fantasy: The Spirits Within|3|1|2|Low
100327|4362|Fireball|7|13|2|Low
100327|227|FLCL|8|6|2|Low
100327|1301|Ginga Tetsudou 999 (Movie)|8|1|2|Low
100327|1441|Ginga Tetsudou no Yoru|8|1|2|Low
100327|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
100327|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
100327|10417|Gyo|6|1|2|Low
100327|20903|Harmonie|7|1|2|Low
100327|9288|Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... Desu ka!?|6|1|2|Low
100327|4983|Hells|7|1|2|Low
100327|4334|Heroman|8|26|2|Low
100327|8074|Highschool of the Dead|5|12|2|Low
100327|9760|Hoshi wo Ou Kodomo|9|1|2|Low
100327|9911|Houkago no Pleiades|6|4|2|Low
100327|8277|Hyakka Ryouran: Samurai Girls|5|12|2|Low
100327|12413|Jormungand|8|12|2|Low
100327|13331|Jormungand: Perfect Order|8|12|2|Low
100327|617|Juubee Ninpuuchou|6|1|2|Low
100327|2130|Kaibutsu Oujo|7|25|2|Low
100327|3220|Kanashimi no Belladonna|1|1|2|Low
100327|3958|Kannagi|8|13|2|Low
100327|5978|Kannagi: Moshimo Kannagi ga Attara...|8|1|2|Low
100327|572|Kaze no Tani no Nausicaä|7|1|2|Low
100327|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|7|1|2|Low
100327|18679|Kill la Kill|9|24|2|Low
100327|21659|Kill la Kill Specials|0|1|2|Low
100327|250|Konjiki no Gash Bell!!|6|150|2|Low
100327|237|Koukyoushihen Eureka Seven|8|50|2|Low
100327|8129|Kuragehime|9|11|2|Low
100327|4898|Kuroshitsuji|7|24|2|Low
100327|6707|Kuroshitsuji II|7|12|2|Low
100327|12433|Kyokugen Dasshutsu Adv: Zennin Shibou Desu Prologue|7|1|2|Low
100327|10893|Kyousou Giga|7|1|2|Low
100327|97|Last Exile|7|26|2|Low
100327|6172|Layton Kyouju to Eien no Utahime|8|1|2|Low
100327|1995|Lingerie Senshi Papillon Rose|5|1|2|Low
100327|14349|Little Witch Academia|8|1|2|Low
100327|15051|Love Live! School Idol Project|6|13|2|Low
100327|13203|Lupin the Third: Mine Fujiko to Iu Onna|8|13|2|Low
100327|193|Maburaho|4|24|2|Low
100327|3572|Macross F|8|25|2|Low
100327|5310|Macross F Movie 1: Itsuwari no Utahime|6|1|2|Low
100327|7222|Macross F Movie 2: Sayonara no Tsubasa|4|1|2|Low
100327|1089|Macross: Do You Remember Love?|8|1|2|Low
100327|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
100327|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|6|1|2|Low
100327|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|6|1|2|Low
100327|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|1|1|2|Low
100327|2985|Majin Tantei Nougami Neuro|8|25|2|Low
100327|512|Majo no Takkyuubin|8|1|2|Low
100327|860|Makai Senki Disgaea|7|12|2|Low
100327|1360|Makai Tenshi Djibril|5|4|2|Low
100327|4027|Makai Tenshi Djibril: Episode 2|5|4|2|Low
100327|5030|Maria†Holic|7|12|2|Low
100327|10721|Mawaru Penguindrum|8|24|2|Low
100327|522|Metropolis|8|1|2|Low
100327|222|Mezzo DSA|9|13|2|Low
100327|875|Mind Game|10|1|2|Low
100327|7627|Mitsudomoe|7|13|2|Low
100327|82|Mobile Suit Gundam 0080: War in the Pocket|8|6|2|Low
100327|1090|Mobile Suit Gundam I|8|1|2|Low
100327|1091|Mobile Suit Gundam II: Soldiers of Sorrow|9|1|2|Low
100327|1092|Mobile Suit Gundam III: Encounters in Space|9|1|2|Low
100327|323|Mousou Dairinin|8|13|2|Low
100327|20|Naruto|6|220|2|Low
100327|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
100327|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|4|1|2|Low
100327|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
100327|597|Neko no Ongaeshi|8|1|2|Low
100327|601|Nekojiru-sou|8|1|2|Low
100327|30|Neon Genesis Evangelion|8|26|2|Low
100327|31|Neon Genesis Evangelion: Death & Rebirth|6|1|2|Low
100327|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
100327|8857|Nichijou: Nichijou no 0-wa|7|1|2|Low
100327|11597|Nisemonogatari|5|11|2|Low
100327|7769|Ookami-san to Shichinin no Nakama-tachi|6|12|2|Low
100327|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|4|12|2|Low
100327|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|4|4|2|Low
100327|10739|Panty & Stocking in Sanitarybox|6|1|2|Low
100327|8795|Panty & Stocking with Garterbelt|7|13|2|Low
100327|1943|Paprika|7|1|2|Low
100327|437|Perfect Blue|8|1|2|Low
100327|527|Pokemon|7|276|2|Low
100327|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|6|1|2|Low
100327|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|5|1|2|Low
100327|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|6|1|2|Low
100327|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|6|1|2|Low
100327|10740|Pokemon Best Wishes!: Victini to Shiroki Eiyuu Reshiram|5|1|2|Low
100327|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|6|1|2|Low
100327|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|5|1|2|Low
100327|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|5|1|2|Low
100327|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|5|1|2|Low
100327|2842|Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!|6|1|2|Low
100327|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
100327|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|6|1|2|Low
100327|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
100327|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|6|1|2|Low
100327|564|Puni Puni☆Poemii|6|2|2|Low
100327|208|R.O.D OVA|7|3|2|Low
100327|151|Re: Cutey Honey|7|3|2|Low
100327|6675|Redline|8|1|2|Low
100327|205|Samurai Champloo|8|26|2|Low
100327|6974|Seikimatsu Occult Gakuin|8|13|2|Low
100327|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
100327|440|Shoujo Kakumei Utena|8|39|2|Low
100327|3588|Soul Eater|7|51|2|Low
100327|9253|Steins;Gate|8|24|2|Low
100327|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
100327|3667|Strike Witches|8|12|2|Low
100327|9893|Suite Precure♪|7|48|2|Low
100327|5681|Summer Wars|9|1|2|Low
100327|2290|Superflat Monogram|7|1|2|Low
100327|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
100327|6046|Tales of Vesperia: The First Strike|7|1|2|Low
100327|7768|Tantei Opera Milky Holmes|5|12|2|Low
100327|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
100327|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|0|1|2|Low
100327|4705|Tengen Toppa Gurren Lagann: Parallel Works|7|8|2|Low
100327|8348|Tengen Toppa Gurren Lagann: Parallel Works 2|8|7|2|Low
100327|567|The Big O|8|26|2|Low
100327|9941|Tiger & Bunny|6|25|2|Low
100327|12015|Tiger & Bunny Movie 1: The Beginning|7|1|2|Low
100327|2236|Toki wo Kakeru Shoujo|7|1|2|Low
100327|523|Tonari no Totoro|7|1|2|Low
100327|1002|Top wo Nerae 2! Diebuster|8|6|2|Low
100327|949|Top wo Nerae! Gunbuster|9|6|2|Low
100327|4224|Toradora!|7|25|2|Low
100327|4896|Umineko no Naku Koro ni|6|26|2|Low
100327|10798|UN-GO|7|11|2|Low
100327|201|Video Girl Ai|7|6|2|Low
100327|13171|Wasurenagumo|8|1|2|Low
100327|7785|Yojouhan Shinwa Taikei|8|11|2|Low
100327|10216|Yondemasu yo, Azazel-san. (TV)|9|13|2|Low
100327|550|Yu☆Gi☆Oh!|7|27|2|Low
100327|26165|Yuri Kuma Arashi|0|12|2|Low
100327|392|Yuu☆Yuu☆Hakusho|9|112|2|Low
100327|23283|Zankyou no Terror|9|11|2|Low
100327|1177|Alien 9|0|0|3|Low
100327|9074|Arakawa Under the Bridge x Bridge|0|1|3|Low
100327|3087|Cencoroll|0|0|3|Low
100327|1|Cowboy Bebop|9|0|3|Low
100327|8915|Dantalian no Shoka|0|0|3|Low
100327|9493|Dororon Enma-kun Meeramera|0|4|3|Low
100327|268|Golden Boy|0|0|3|Low
100327|8425|Gosick|0|1|3|Low
100327|8630|Hidan no Aria|0|5|3|Low
100327|5680|K-On!|0|8|3|Low
100327|3701|Kaiba|0|0|3|Low
100327|9159|Kaibutsu Oujo (OVA)|0|1|3|Low
100327|6774|Kuuchuu Buranko|0|1|3|Low
100327|76|Mahou Shoujo Lyrical Nanoha|0|2|3|Low
100327|1951|Manie-Manie: Meikyuu Monogatari|0|0|3|Low
100327|2963|Minami-ke|0|4|3|Low
100327|10165|Nichijou|0|8|3|Low
100327|21|One Piece|0|0|3|Low
100327|1254|Saint Seiya|0|0|3|Low
100327|114|Sakigake!! Cromartie Koukou|0|0|3|Low
100327|2605|Sayonara Zetsubou Sensei|0|1|3|Low
100327|339|Serial Experiments Lain|0|0|3|Low
100327|6802|So Ra No Wo To|0|1|3|Low
100327|6381|Strike Witches 2|0|3|3|Low
100327|6213|Toaru Kagaku no Railgun|0|0|3|Low
100327|4654|Toaru Majutsu no Index|0|14|3|Low
100327|759|Tokyo Godfathers|0|0|3|Low
100327|1293|Urusei Yatsura|0|0|3|Low
100327|5112|Akikan!|0|1|4|Low
100327|8676|Amagami SS|0|4|4|Low
100327|9919|Ao no Exorcist|0|13|4|Low
100327|269|Bleach|0|0|4|Low
100327|1050|Bobobo-bo Bo-bobo|0|0|4|Low
100327|10719|Boku wa Tomodachi ga Sukunai|0|1|4|Low
100327|1575|Code Geass: Hangyaku no Lelouch|0|2|4|Low
100327|235|Detective Conan|0|0|4|Low
100327|226|Elfen Lied|0|5|4|Low
100327|249|InuYasha|0|0|4|Low
100327|516|Keroro Gunsou|0|0|4|Low
100327|11079|Kill Me Baby|0|1|4|Low
100327|1887|Lucky☆Star|0|0|4|Low
100327|10620|Mirai Nikki|0|3|4|Low
100327|1735|Naruto: Shippuuden|0|0|4|Low
100327|1699|Romeo x Juliet|0|2|4|Low
100327|16498|Shingeki no Kyojin|0|4|4|Low
100327|8557|Shinryaku! Ika Musume|0|2|4|Low
100327|11757|Sword Art Online|0|0|4|Low
100327|889|Black Lagoon|0|0|6|Low
100327|2131|Bokusatsu Tenshi Dokuro-chan 2|0|0|6|Low
100327|14345|Btooom!|0|0|6|Low
100327|2755|Cleopatra|0|0|6|Low
100327|2164|Dennou Coil|0|0|6|Low
100327|3702|Detroit Metal City|0|0|6|Low
100327|12471|Eureka Seven AO|0|0|6|Low
100327|15883|Fantasista Doll|0|0|6|Low
100327|2042|Five Star Stories|0|0|6|Low
100327|9314|Fractale|0|0|6|Low
100327|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
100327|8503|Fushigi Mahou Fun Fun Pharmacy|0|0|6|Low
100327|387|Haibane Renmei|0|0|6|Low
100327|9289|Hanasaku Iroha|0|0|6|Low
100327|15225|Hentai Ouji to Warawanai Neko.|0|0|6|Low
100327|8426|Hourou Musuko|0|0|6|Low
100327|12189|Hyouka|0|0|6|Low
100327|160|Ima, Soko ni Iru Boku|0|0|6|Low
100327|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
100327|12679|Joshiraku|0|0|6|Low
100327|21511|Kantai Collection: KanColle|0|0|6|Low
100327|145|Kareshi Kanojo no Jijou|0|0|6|Low
100327|6594|Katanagatari|0|0|6|Low
100327|1454|Kemonozume|0|0|6|Low
100327|33|Kenpuu Denki Berserk|0|0|6|Low
100327|6115|Lupin III vs. Detective Conan|0|0|6|Low
100327|14513|Magi: The Labyrinth of Magic|0|0|6|Low
100327|4087|Michiko to Hatchin|0|0|6|Low
100327|2367|Moetan|0|2|6|Low
100327|2246|Mononoke|0|0|6|Low
100327|457|Mushishi|0|0|6|Low
100327|1210|NHK ni Youkoso!|0|0|6|Low
100327|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
100327|2966|Ookami to Koushinryou|0|0|6|Low
100327|22135|Ping Pong the Animation|0|0|6|Low
100327|23135|PriPara|0|0|6|Low
100327|13601|Psycho-Pass|0|0|6|Low
100327|12531|Sakamichi no Apollon|0|0|6|Low
100327|9220|Seikimatsu Occult Gakuin Specials|0|0|6|Low
100327|22273|Selector Infected WIXOSS|0|0|6|Low
100327|1033|Sennen Joyuu|0|0|6|Low
100327|2104|Seto no Hanayome|0|0|6|Low
100327|7724|Shiki|0|0|6|Low
100327|13125|Shinsekai yori|0|0|6|Low
100327|12815|Shirokuma Cafe|0|0|6|Low
100327|16524|Suisei no Gargantia|0|0|6|Low
100327|23587|The iDOLM@STER Cinderella Girls|0|0|6|Low
100327|1979|Tobira wo Akete (1995)|0|0|6|Low
100327|12883|Tsuritama|0|0|6|Low
100327|12431|Uchuu Kyoudai|0|0|6|Low
100327|711|Uchuu Senkan Yamato (Movie)|0|0|6|Low
100327|16241|Yondemasu yo, Azazel-san. Z|0|0|6|Low
