Aveon|22043|Fairy Tail (2014)|3|47|1|Low
Aveon|918|Gintama|9|156|1|Low
Aveon|431|Howl no Ugoku Shiro|5|1|1|Low
Aveon|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|1|1|Low
Aveon|24415|Kuroko no Basket 3rd Season|7|11|1|Low
Aveon|512|Majo no Takkyuubin|10|1|1|Low
Aveon|1735|Naruto: Shippuuden|6|33|1|Low
Aveon|31564|Sansha Sanyou|0|3|1|Low
Aveon|26123|Seitokai Yakuindomo* OVA|10|9|1|Low
Aveon|25777|Shingeki no Kyojin Season 2|0|3|1|Low
Aveon|30484|Steins;Gate 0|10|17|1|Low
Aveon|22199|Akame ga Kill!|9|24|2|Low
Aveon|8676|Amagami SS|9|25|2|Low
Aveon|11235|Amagami SS+ Plus|9|13|2|Low
Aveon|9925|Amagami SS: Tachibana Miya-hen - Imouto|9|1|2|Low
Aveon|6547|Angel Beats!|10|13|2|Low
Aveon|9062|Angel Beats! Specials|10|2|2|Low
Aveon|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Aveon|11111|Another|8|12|2|Low
Aveon|11701|Another: The Other - Inga|8|1|2|Low
Aveon|9919|Ao no Exorcist|9|25|2|Low
Aveon|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
Aveon|7647|Arakawa Under the Bridge|8|13|2|Low
Aveon|7817|B-gata H-kei|8|12|2|Low
Aveon|5081|Bakemonogatari|9|15|2|Low
Aveon|6948|Bakemonogatari Recap|0|1|2|Low
Aveon|7674|Bakuman.|9|25|2|Low
Aveon|10030|Bakuman. 2nd Season|9|25|2|Low
Aveon|12365|Bakuman. 3rd Season|9|25|2|Low
Aveon|32664|Bananya|7|13|2|Low
Aveon|9513|Beelzebub|9|60|2|Low
Aveon|10479|Beelzebub Specials|9|6|2|Low
Aveon|32379|Berserk|10|12|2|Low
Aveon|34055|Berserk 2nd Season|10|12|2|Low
Aveon|35676|Berserk: Majo no Tsuisou|10|1|2|Low
Aveon|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
Aveon|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
Aveon|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
Aveon|269|Bleach|10|366|2|Low
Aveon|11633|Blood Lad|6|10|2|Low
Aveon|31043|Boku dake ga Inai Machi|9|12|2|Low
Aveon|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Aveon|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
