Anineou|34572|Black Clover|0|1|1|Low
Anineou|36144|Garo: Vanishing Line|0|1|1|Low
Anineou|35413|Imouto sae Ireba Ii.|0|0|1|Low
Anineou|35639|Just Because!|0|1|1|Low
Anineou|35076|Juuni Taisen|0|1|1|Low
Anineou|34451|Kekkai Sensen & Beyond|0|1|1|Low
Anineou|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|0|1|Low
Anineou|9776|A-Channel|9|12|2|Low
Anineou|2852|Accelerando: Datenshi-tachi no Sasayaki|9|4|2|Medium
Anineou|1292|Afro Samurai|9|5|2|Low
Anineou|101|Air|10|13|2|High
Anineou|656|Air in Summer|9|2|2|Medium
Anineou|102|Aishiteruze Baby★★|8|26|2|Medium
Anineou|4744|Akaneiro ni Somaru Saka|9|12|2|High
Anineou|5772|Akaneiro ni Somaru Saka: Hardcore|9|1|2|Medium
Anineou|5112|Akikan!|9|12|2|High
Anineou|8676|Amagami SS|9|25|2|Medium
Anineou|11235|Amagami SS+ Plus|9|13|2|Low
Anineou|6547|Angel Beats!|10|13|2|High
Anineou|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Anineou|11433|Ano Natsu de Matteru|10|12|2|High
Anineou|11111|Another|9|12|2|Low
Anineou|9919|Ao no Exorcist|9|25|2|Low
Anineou|7647|Arakawa Under the Bridge|10|13|2|Low
Anineou|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
Anineou|12967|Arcana Famiglia|8|12|2|Low
Anineou|6166|Asobi ni Iku yo!|9|12|2|Medium
Anineou|9736|Astarotte no Omocha!|9|12|2|Low
Anineou|4999|Asu no Yoichi!|9|12|2|Low
Anineou|5342|Asura Cryin'|8|13|2|Medium
Anineou|66|Azumanga Daioh|10|26|2|High
Anineou|659|Azumanga Daioh: Gekijou Tanpen|10|1|2|Medium
Anineou|7817|B-gata H-kei|9|12|2|Low
Anineou|5081|Bakemonogatari|9|15|2|High
Anineou|2986|Bamboo Blade|9|26|2|High
Anineou|5675|Basquash!|8|26|2|Medium
Anineou|9513|Beelzebub|9|60|2|Low
Anineou|368|Bible Black|9|6|2|Medium
Anineou|972|Bible Black Gaiden|9|2|2|Medium
Anineou|13535|Binbougami ga!|0|13|2|Low
Anineou|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Anineou|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
Anineou|10490|Blood-C|9|12|2|Low
Anineou|819|Boku wa Imouto ni Koi wo Suru|9|1|2|Medium
Anineou|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
Anineou|1222|Bokura ga Ita|9|26|2|Medium
Anineou|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Medium
Anineou|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Low
Anineou|4177|Bounen no Xamdou|9|26|2|Low
Anineou|11241|Brave 10|9|12|2|Low
Anineou|6772|Break Blade 1: Kakusei no Toki|10|1|2|Low
Anineou|8514|Break Blade 2: Ketsubetsu no Michi|9|1|2|Medium
Anineou|9252|Break Blade 3: Kyoujin no Ato|9|1|2|Low
Anineou|9465|Break Blade 4: Sanka no Chi|9|1|2|Low
Anineou|9724|Break Blade 5: Shisen no Hate|9|1|2|Low
Anineou|10092|Break Blade 6: Doukoku no Toride|9|1|2|Low
Anineou|11103|Busou Shinki Moon Angel|9|10|2|Low
Anineou|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
Anineou|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|9|1|2|Medium
Anineou|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|9|1|2|Medium
Anineou|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|10|7|2|Medium
Anineou|6280|Cat Shit One|10|1|2|Low
Anineou|10578|C³|9|12|2|Low
Anineou|10800|Chihayafuru|9|25|2|Low
Anineou|14397|Chihayafuru 2|0|25|2|Low
Anineou|59|Chobits|8|26|2|Medium
Anineou|1311|Chobits Recap|8|1|2|Medium
Anineou|6645|Chu-Bra!!|9|12|2|Low
Anineou|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Anineou|2167|Clannad|10|23|2|High
Anineou|4181|Clannad: After Story|10|24|2|High
Anineou|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|High
Anineou|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|High
Anineou|1|Cowboy Bebop|9|26|2|Medium
Anineou|62|D.C.: Da Capo|10|26|2|Medium
Anineou|5216|D.C.if: Da Capo if|9|2|2|Medium
Anineou|3627|D.C.II S.S.: Da Capo II Second Season|10|13|2|High
Anineou|2595|D.C.II: Da Capo II|10|13|2|High
Anineou|291|D.C.S.S: Da Capo Second Season|9|26|2|Medium
Anineou|4508|D.C.S.S: Da Capo Second Season Omake|8|3|2|Medium
Anineou|61|D.N.Angel|8|26|2|Medium
Anineou|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
Anineou|6747|Dance in the Vampire Bund|9|12|2|Medium
Anineou|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Medium
Anineou|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|High
Anineou|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
Anineou|6573|Darker than Black: Ryuusei no Gemini|10|12|2|High
Anineou|6880|Deadman Wonderland|10|12|2|High
Anineou|63|DearS|8|12|2|Medium
Anineou|9379|Denpa Onna to Seishun Otoko|10|12|2|Low
Anineou|552|Digimon Adventure|10|54|2|Medium
Anineou|859|Digimon Savers|10|48|2|Medium
Anineou|223|Dragon Ball|10|153|2|Medium
Anineou|225|Dragon Ball GT|10|64|2|Medium
Anineou|9330|Dragon Crisis!|9|12|2|Low
Anineou|226|Elfen Lied|9|13|2|Medium
Anineou|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Medium
Anineou|15|Eyeshield 21|8|145|2|Medium
Anineou|5973|Fight Ippatsu! Juuden-chan!!|8|12|2|Medium
Anineou|317|Final Fantasy VII: Advent Children|8|1|2|Medium
Anineou|227|FLCL|10|6|2|High
Anineou|8536|Fortune Arterial: Akai Yakusoku|0|12|2|Low
Anineou|5670|GA: Geijutsuka Art Design Class|9|12|2|Medium
Anineou|6959|GA: Geijutsuka Art Design Class: Aozora ga Kakitai|9|1|2|Medium
Anineou|2494|Goshuushou-sama Ninomiya-kun|9|12|2|Medium
Anineou|8425|Gosick|10|24|2|Low
Anineou|10793|Guilty Crown|10|22|2|Low
Anineou|3299|H2O: Footprints in the Sand|9|12|2|Medium
Anineou|16|Hachimitsu to Clover|10|24|2|High
Anineou|1142|Hachimitsu to Clover II|10|12|2|Medium
Anineou|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
Anineou|11785|Haiyore! Nyaruko-san|9|12|2|Low
Anineou|6895|Hakuouki|10|12|2|Medium
Anineou|6574|Hanamaru Youchien|9|12|2|Medium
Anineou|9289|Hanasaku Iroha|10|26|2|Low
Anineou|5150|Hatsukoi Limited.|9|12|2|Medium
Anineou|2026|Hayate no Gotoku!|9|52|2|High
Anineou|4192|Hayate no Gotoku!!|9|25|2|High
Anineou|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|9|1|2|Medium
Anineou|8630|Hidan no Aria|9|12|2|Low
Anineou|5630|Higashi no Eden|10|11|2|Low
Anineou|11617|High School DxD|8|12|2|Low
Anineou|8074|Highschool of the Dead|10|12|2|High
Anineou|934|Higurashi no Naku Koro ni|9|26|2|Medium
Anineou|3652|Higurashi no Naku Koro ni Rei|9|5|2|Medium
Anineou|9760|Hoshi wo Ou Kodomo|10|1|2|Low
Anineou|10079|Hoshizora e Kakaru Hashi|9|12|2|Low
Anineou|8426|Hourou Musuko|9|11|2|Medium
Anineou|4550|Hyakko|10|13|2|High
Anineou|6958|Hyakko OVA|10|1|2|Medium
Anineou|12189|Hyouka|9|22|2|Low
Anineou|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
Anineou|248|Ichigo 100%|9|12|2|Medium
Anineou|981|Ichigo 100% OVA|9|4|2|Medium
Anineou|641|Ichigo 100% Special 2|9|1|2|Medium
Anineou|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|9|1|2|Medium
Anineou|488|Ichigo Mashimaro|9|12|2|Medium
Anineou|4811|Ichigo Mashimaro Encore|9|2|2|Medium
Anineou|4156|Ichigo Mashimaro Episode 0|9|1|2|Medium
Anineou|1888|Ichigo Mashimaro OVA|9|3|2|Medium
Anineou|9938|Ikoku Meiro no Croisée The Animation|8|12|2|Low
Anineou|11013|Inu x Boku SS|9|12|2|Low
Anineou|6875|Iron Man|9|12|2|Low
Anineou|6392|Issho ni Training: Training with Hinako|10|1|2|Low
Anineou|3731|Itazura na Kiss|8|25|2|Medium
Anineou|12413|Jormungand|10|12|2|Low
Anineou|13331|Jormungand: Perfect Order|9|12|2|Low
Anineou|5680|K-On!|10|13|2|Low
Anineou|7791|K-On!!|10|26|2|Low
Anineou|6862|K-On!: Live House!|9|1|2|High
Anineou|7054|Kaichou wa Maid-sama!|9|26|2|Medium
Anineou|9205|Kaichuu!|8|4|2|Low
Anineou|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
Anineou|10372|Kamisama Dolls|8|13|2|Medium
Anineou|990|Kamisama Kazoku|0|13|2|Low
Anineou|3958|Kannagi|9|13|2|Medium
Anineou|1530|Kanon (2006)|9|24|2|Medium
Anineou|667|Kashimashi: Girl Meets Girl|9|12|2|Medium
Anineou|6205|Kämpfer|9|12|2|Low
Anineou|10076|Kämpfer für die Liebe|8|2|2|Low
Anineou|5420|Kemono no Souja Erin|9|50|2|Low
Anineou|11079|Kill Me Baby|10|13|2|Low
Anineou|147|Kimi ga Nozomu Eien|9|14|2|Low
Anineou|6045|Kimi ni Todoke|9|25|2|Low
Anineou|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
Anineou|2927|Kimikiss Pure Rouge|9|24|2|Medium
Anineou|1579|Kiniro no Corda: Primo Passo|9|25|2|Medium
Anineou|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|9|1|2|Medium
Anineou|5717|Kiniro no Corda: Secondo Passo|9|2|2|Medium
Anineou|5042|Kiss x Sis|9|12|2|Low
Anineou|7593|Kiss x Sis (TV)|9|12|2|Low
Anineou|5678|Kobato.|9|24|2|Low
Anineou|2403|Kodomo no Jikan (TV)|9|12|2|Medium
Anineou|11887|Kokoro Connect|9|13|2|Low
Anineou|146|Kono Minikuku mo Utsukushii Sekai|8|12|2|Low
Anineou|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|12|2|Low
Anineou|412|Kore ga Watashi no Goshujinsama|9|12|2|Medium
Anineou|8841|Kore wa Zombie Desu ka?|9|12|2|Low
Anineou|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
Anineou|28623|Koutetsujou no Kabaneri|9|12|2|Low
Anineou|3358|Kure-nai|9|12|2|Low
Anineou|32245|Kuromukuro|8|26|2|Low
Anineou|18153|Kyoukai no Kanata|10|12|2|Low
Anineou|10893|Kyousou Giga|9|1|2|Low
Anineou|7148|Ladies versus Butlers!|9|12|2|Low
Anineou|13655|Little Busters!|0|26|2|Low
Anineou|189|Love Hina|9|24|2|Medium
Anineou|2034|Lovely★Complex|10|24|2|Medium
Anineou|1887|Lucky☆Star|9|24|2|High
Anineou|3572|Macross F|10|25|2|High
Anineou|576|Magikano|8|13|2|Medium
Anineou|157|Mahou Sensei Negima!|8|26|2|Medium
Anineou|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Anineou|10213|Maji de Watashi ni Koi Shinasai!|9|12|2|Low
Anineou|9936|Maken-Ki!|9|12|2|Low
Anineou|5030|Maria†Holic|8|12|2|Medium
Anineou|10397|Mashiro-iro Symphony: The Color of Lovers|9|12|2|Low
Anineou|10721|Mawaru Penguindrum|9|24|2|Low
Anineou|10110|Mayo Chiki!|10|13|2|Low
Anineou|7590|Mayoi Neko Overrun!|9|13|2|Low
Anineou|2963|Minami-ke|10|13|2|High
Anineou|5713|Minami-ke Betsubara|9|1|2|High
Anineou|5162|Minami-ke Okaeri|9|13|2|High
Anineou|3225|Minami-ke Okawari|9|13|2|High
Anineou|10620|Mirai Nikki|9|26|2|Low
Anineou|7627|Mitsudomoe|10|13|2|Low
Anineou|9510|Mitsudomoe Zouryouchuu!|10|8|2|Low
Anineou|8424|MM!|10|12|2|Low
Anineou|94|Mobile Suit Gundam SEED Destiny|9|50|2|Medium
Anineou|90|Mobile Suit Gundam Wing|8|49|2|High
Anineou|2302|Mobile Suit SD Gundam Mk I|9|3|2|Medium
Anineou|164|Mononoke Hime|10|1|2|Medium
Anineou|1469|Monster Farm: Enbanseki no Himitsu|10|73|2|Medium
