AvisMortem|4600|Aneki... My Sweet Elder Sister The Animation|9|2|1|Low
AvisMortem|5060|Hetalia Axis Powers|0|45|1|Low
AvisMortem|21|One Piece|10|432|1|Low
AvisMortem|417|Ragnarök The Animation|0|2|1|Low
AvisMortem|3588|Soul Eater|0|11|1|Low
AvisMortem|6|Trigun|0|22|1|Low
AvisMortem|320|A Kite|9|2|2|Low
AvisMortem|49|Aa! Megami-sama!|5|5|2|Low
AvisMortem|2884|Aachi wa Ssipak|8|1|2|Low
AvisMortem|1292|Afro Samurai|2|5|2|Low
AvisMortem|4970|Afro Samurai: Resurrection|1|1|2|Low
AvisMortem|719|Ai no Kusabi|9|2|2|Low
AvisMortem|1635|Ai Shimai 2: Futari no Kajitsu|6|2|2|Low
AvisMortem|1634|Ai Shimai: Futari no Kajitsu|6|3|2|Low
AvisMortem|857|Air Gear|5|25|2|Low
AvisMortem|656|Air in Summer|2|2|2|Low
AvisMortem|713|Air Movie|7|1|2|Low
AvisMortem|1177|Alien 9|6|4|2|Low
AvisMortem|2249|Amon Saga|5|1|2|Low
AvisMortem|2324|Angel Blade|6|3|2|Low
AvisMortem|2534|Angelique|4|3|2|Low
AvisMortem|2535|Angelique: Seichi yori Ai wo Komete|5|3|2|Low
AvisMortem|2536|Angelique: Shiroi Tsubasa no Memoire|3|2|2|Low
AvisMortem|2537|Angelique: Twin Collection|4|8|2|Low
AvisMortem|2436|Angelium|3|2|2|Low
AvisMortem|1797|Animation Seisaku Shinkou Kuromi-chan|6|1|2|Low
AvisMortem|1798|Animation Seisaku Shinkou Kuromi-chan 2|6|1|2|Low
AvisMortem|1051|Ao no 6-gou|5|4|2|Low
AvisMortem|937|Appleseed|7|1|2|Low
AvisMortem|54|Appleseed (Movie)|8|1|2|Low
AvisMortem|2969|Appleseed Saga Ex Machina|10|1|2|Low
AvisMortem|2563|Aria The OVA: Arietta|5|1|2|Low
AvisMortem|1079|Armitage III|7|4|2|Low
AvisMortem|492|Armitage III: Dual-Matrix|7|1|2|Low
AvisMortem|586|Ayakashi: Japanese Classic Horror|10|11|2|Low
AvisMortem|2251|Baccano!|8|13|2|Low
AvisMortem|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
AvisMortem|1589|Bartender|3|11|2|Low
AvisMortem|57|Beck|10|26|2|Low
AvisMortem|348|Binzume Yousei|1|13|2|Low
AvisMortem|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
AvisMortem|1498|Black Blood Brothers|3|12|2|Low
AvisMortem|889|Black Lagoon|7|12|2|Low
AvisMortem|1519|Black Lagoon: The Second Barrage|6|12|2|Low
AvisMortem|1055|Blame!|6|6|2|Low
AvisMortem|3430|Blame! Prologue|3|2|2|Low
AvisMortem|1386|Blood Royale|6|2|2|Low
AvisMortem|150|Blood+|5|50|2|Low
AvisMortem|405|Blood: The Last Vampire|9|1|2|Low
AvisMortem|1639|Boku no Pico|1|2|2|Low
AvisMortem|1216|Boku wa Konomama Kaeranai|3|1|2|Low
AvisMortem|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
AvisMortem|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
AvisMortem|369|Boogiepop wa Warawanai|8|12|2|Low
AvisMortem|4177|Bounen no Xamdou|6|26|2|Low
AvisMortem|1681|Brave Story|9|1|2|Low
AvisMortem|3007|Bronze: Kouji Nanjo Cathexis|7|1|2|Low
AvisMortem|1042|Bronze: Zetsuai Since 1989|7|1|2|Low
AvisMortem|3389|Bus Gamer|8|3|2|Low
AvisMortem|1689|Byousoku 5 Centimeter|6|3|2|High
AvisMortem|232|Cardcaptor Sakura|7|70|2|Low
AvisMortem|371|Cardcaptor Sakura Movie 1|7|1|2|Low
AvisMortem|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
AvisMortem|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|8|1|2|Low
AvisMortem|3841|Chi's Sweet Home|9|104|2|Low
AvisMortem|4363|Chikan Densha|6|2|2|Low
AvisMortem|59|Chobits|5|26|2|Low
AvisMortem|1311|Chobits Recap|4|1|2|Low
AvisMortem|596|Chobits: Chibits|1|1|2|Low
AvisMortem|4491|Choisuji|3|1|2|Low
AvisMortem|60|Chrno Crusade|6|24|2|Low
AvisMortem|2167|Clannad|6|23|2|Low
AvisMortem|1723|Clannad Movie|5|1|2|Low
AvisMortem|1818|Claymore|6|26|2|Low
AvisMortem|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AvisMortem|841|Colorful|1|16|2|Low
AvisMortem|1339|Cool Devices|6|11|2|Low
AvisMortem|982|Cosplay Complex|4|3|2|Low
AvisMortem|514|Cossette no Shouzou|10|3|2|Low
AvisMortem|1482|D.Gray-man|7|103|2|Low
AvisMortem|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AvisMortem|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
AvisMortem|1494|Darkside Blues|8|1|2|Low
AvisMortem|974|Dead Leaves|10|1|2|Low
AvisMortem|63|DearS|6|12|2|Low
AvisMortem|2994|Death Note: Rewrite|4|1|2|Low
AvisMortem|3702|Detroit Metal City|10|12|2|Low
AvisMortem|2432|Discipline|10|6|2|Low
AvisMortem|870|Dragon Half|5|2|2|Low
AvisMortem|2479|Dragon Knight|0|1|2|Low
AvisMortem|1834|Dragon Knight 4|4|4|2|Low
AvisMortem|1331|Dragon Pink|5|3|2|Low
AvisMortem|1324|Earthian|5|4|2|Low
AvisMortem|1106|Eikyuu Kazoku|10|1|2|Low
AvisMortem|1332|Elf no Wakaokusama|6|2|2|Low
AvisMortem|226|Elfen Lied|8|13|2|Low
AvisMortem|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
AvisMortem|790|Ergo Proxy|6|23|2|Low
AvisMortem|393|Escaflowne|7|1|2|Low
AvisMortem|3525|Extra|8|1|2|Low
AvisMortem|365|Fake|4|1|2|Low
AvisMortem|356|Fate/stay night|6|24|2|Low
AvisMortem|317|Final Fantasy VII: Advent Children|10|1|2|Low
AvisMortem|408|Final Fantasy VII: Last Order|10|1|2|Low
AvisMortem|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|6|1|2|Low
AvisMortem|1361|Final Fantasy: The Spirits Within|3|1|2|Low
AvisMortem|2042|Five Star Stories|8|1|2|Low
AvisMortem|227|FLCL|9|6|2|Low
AvisMortem|2136|Front Innocent: Mou Hitotsu no Lady Innocent|6|1|2|Low
AvisMortem|120|Fruits Basket|6|26|2|Low
AvisMortem|1524|Fuujin Monogatari|8|13|2|Low
AvisMortem|2530|G-Taste|6|7|2|Low
AvisMortem|6472|Gakkou no Kowai Uwasa: Hanako-san ga Kita!!|10|35|2|Low
AvisMortem|850|Gakuen Heaven|3|13|2|Low
AvisMortem|1611|Galerians: Rion|7|1|2|Low
AvisMortem|239|Gankutsuou|10|24|2|Low
AvisMortem|3508|Genius Party|10|7|2|Low
AvisMortem|2590|Genmukan|6|2|2|Low
AvisMortem|43|Ghost in the Shell|7|1|2|Low
AvisMortem|468|Ghost in the Shell 2: Innocence|5|1|2|Low
AvisMortem|977|Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu|2|1|2|Low
AvisMortem|1441|Ginga Tetsudou no Yoru|9|1|2|Low
AvisMortem|1140|Giniro no Kami no Agito|6|1|2|Low
AvisMortem|336|Ginyuu Mokushiroku Meine Liebe|5|13|2|Low
AvisMortem|2409|Gokudou-kun Manyuuki|9|26|2|Low
AvisMortem|268|Golden Boy|9|6|2|Low
AvisMortem|507|Gravitation: Lyrics of Love|5|2|2|Low
AvisMortem|133|Green Green|6|12|2|Low
AvisMortem|267|Gungrave|8|26|2|Low
AvisMortem|134|Gunslinger Girl|7|13|2|Low
AvisMortem|387|Haibane Renmei|9|13|2|Low
AvisMortem|3710|Hakaba Kitarou|7|11|2|Low
AvisMortem|1031|Hanare Toride no Yonna|4|1|2|Low
AvisMortem|747|Haru wo Daite Ita|6|2|2|Low
AvisMortem|3298|Hatenkou Yuugi|5|10|2|Low
AvisMortem|1030|Heisei Tanuki Gassen Ponpoko|10|1|2|Low
AvisMortem|270|Hellsing|8|13|2|Low
AvisMortem|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
AvisMortem|258|Hitsuji no Uta|9|4|2|Low
AvisMortem|581|Honoo no Labyrinth|5|2|2|Low
AvisMortem|2439|Hooligan|7|2|2|Low
AvisMortem|256|Hoshi no Koe|9|1|2|Low
AvisMortem|578|Hotaru no Haka|10|1|2|Low
AvisMortem|2371|Hotaruko|7|3|2|Low
AvisMortem|2896|Houkago: Nureta Seifuku|6|3|2|Low
AvisMortem|431|Howl no Ugoku Shiro|7|1|2|Low
AvisMortem|1156|I: Wish You Were Here|7|4|2|Low
AvisMortem|2891|Iblard Jikan|10|1|2|Low
AvisMortem|2169|Ice|6|3|2|Low
AvisMortem|637|Iketeru Futari|8|16|2|Low
AvisMortem|160|Ima, Soko ni Iru Boku|5|13|2|Low
AvisMortem|3326|Inaka Isha|6|1|2|Low
AvisMortem|2315|Injuu Alien|6|1|2|Low
AvisMortem|1272|Injuu Gakuen La Blue Girl|2|6|2|Low
AvisMortem|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|10|1|2|Low
AvisMortem|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|6|1|2|Low
AvisMortem|449|InuYasha: Guren no Houraijima|5|1|2|Low
AvisMortem|432|Iria: Zeiram The Animation|8|6|2|Low
AvisMortem|358|Iriya no Sora, UFO no Natsu|5|6|2|Low
AvisMortem|2539|Itazura The Animation|6|2|2|Low
AvisMortem|228|Jigoku Shoujo|5|20|2|Low
AvisMortem|1594|Jigoku Shoujo Futakomori|5|26|2|Low
AvisMortem|2211|Jumping|0|1|2|Low
AvisMortem|1192|Kakurenbo|10|1|2|Low
AvisMortem|1004|Kanojo to Kanojo no Neko|10|1|2|Low
AvisMortem|1408|Kao no nai Tsuki|7|5|2|Low
AvisMortem|1036|Kashou no Tsuki: Aki Kyougen|5|2|2|Low
AvisMortem|572|Kaze no Tani no Nausicaä|7|1|2|Low
AvisMortem|736|Keiraku no Houteishiki Level-C|6|1|2|Low
AvisMortem|1454|Kemonozume|10|13|2|Low
AvisMortem|1955|Kimagure Robot|9|10|2|Low
AvisMortem|147|Kimi ga Nozomu Eien|6|14|2|Low
AvisMortem|1856|Kimi ga Nozomu Eien: Ayu Mayu Gekijou|6|4|2|Low
AvisMortem|2972|Kindan no Mokushiroku: Crystal Triangle|5|1|2|Low
AvisMortem|3375|Kirepapa.|3|2|2|Low
AvisMortem|3323|Kite Liberator|6|1|2|Low
AvisMortem|3121|Kodomo no Jikan OVA|1|1|2|Low
AvisMortem|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|5|12|2|Low
AvisMortem|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|3|13|2|Low
AvisMortem|2346|Koroshiya 1 The Animation: Episode 0|4|1|2|Low
AvisMortem|416|Kurenai no Buta|8|1|2|Low
AvisMortem|220|Kuro no Danshou|5|4|2|Low
AvisMortem|4898|Kuroshitsuji|5|24|2|Low
AvisMortem|251|Kyou kara Maou!|7|78|2|Low
AvisMortem|2293|Kyoushoku Soukou Guyver|8|1|2|Low
AvisMortem|6016|Kyoushoku Soukou Guyver (1989)|8|6|2|Low
AvisMortem|1336|Kyoushoku Soukou Guyver II|8|6|2|Low
AvisMortem|1456|L/R: Licensed by Royal|8|13|2|Low
AvisMortem|97|Last Exile|8|26|2|Low
AvisMortem|207|Lodoss-tou Senki|8|13|2|Low
AvisMortem|149|Loveless|5|12|2|Low
AvisMortem|2034|Lovely★Complex|8|24|2|Low
AvisMortem|1887|Lucky☆Star|8|24|2|Low
AvisMortem|4472|Lucky☆Star: Original na Visual to Animation|4|1|2|Low
AvisMortem|2985|Majin Tantei Nougami Neuro|6|25|2|Low
AvisMortem|512|Majo no Takkyuubin|8|1|2|Low
AvisMortem|1360|Makai Tenshi Djibril|6|4|2|Low
AvisMortem|5030|Maria†Holic|4|12|2|Low
AvisMortem|1462|Memories|10|1|2|Low
AvisMortem|221|Mezzo Forte|6|2|2|Low
AvisMortem|875|Mind Game|10|1|2|Low
AvisMortem|3342|Mnemosyne: Mnemosyne no Musume-tachi|10|6|2|Low
AvisMortem|2246|Mononoke|10|12|2|Low
AvisMortem|164|Mononoke Hime|8|1|2|Low
AvisMortem|19|Monster|10|74|2|Low
AvisMortem|1109|Monster Extra: Hottan|5|1|2|Low
