0481189507|30654|Ansatsu Kyoushitsu 2nd Season|9|23|1|Low
0481189507|11741|Fate/Zero 2nd Season|8|8|1|Low
0481189507|33421|Hitori no Shita: The Outcast|0|0|1|Low
0481189507|9260|Kizumonogatari I: Tekketsu-hen|0|0|1|Low
0481189507|1735|Naruto: Shippuuden|9|450|1|Low
0481189507|31380|To LOVE-Ru Darkness 2nd OVA|9|3|1|Low
0481189507|5525|07-Ghost|8|25|2|Low
0481189507|6682|11eyes|7|12|2|Low
0481189507|9624|30-sai no Hoken Taiiku|8|12|2|Low
0481189507|9776|A-Channel|6|12|2|Low
0481189507|22199|Akame ga Kill!|8|24|2|Low
0481189507|4744|Akaneiro ni Somaru Saka|8|12|2|Low
0481189507|25013|Akatsuki no Yona|8|24|2|Low
0481189507|6987|Aki-Sora|8|1|2|Low
0481189507|8577|Aki-Sora: Yume no Naka|8|2|2|Low
0481189507|5112|Akikan!|7|12|2|Low
0481189507|22729|Aldnoah.Zero|8|12|2|Low
0481189507|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
0481189507|6547|Angel Beats!|8|13|2|Low
0481189507|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
0481189507|11433|Ano Natsu de Matteru|7|12|2|Low
0481189507|11111|Another|7|12|2|Low
0481189507|24833|Ansatsu Kyoushitsu|6|22|2|Low
0481189507|9919|Ao no Exorcist|7|25|2|Low
0481189507|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
0481189507|7647|Arakawa Under the Bridge|8|13|2|Low
0481189507|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
0481189507|16518|Arata Kangatari|4|12|2|Low
0481189507|12967|Arcana Famiglia|4|12|2|Low
0481189507|6166|Asobi ni Iku yo!|7|12|2|Low
0481189507|9736|Astarotte no Omocha!|7|12|2|Low
0481189507|4999|Asu no Yoichi!|8|12|2|Low
0481189507|2251|Baccano!|7|13|2|Low
0481189507|6347|Baka to Test to Shoukanjuu|9|13|2|Low
0481189507|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
0481189507|28805|Bakemono no Ko|7|1|2|Low
0481189507|5081|Bakemonogatari|8|15|2|Low
0481189507|7674|Bakuman.|8|25|2|Low
0481189507|10030|Bakuman. 2nd Season|9|25|2|Low
0481189507|12365|Bakuman. 3rd Season|9|25|2|Low
0481189507|22789|Barakamon|8|12|2|Low
0481189507|9513|Beelzebub|8|60|2|Low
0481189507|10396|Ben-To|6|12|2|Low
0481189507|20787|Black Bullet|8|13|2|Low
0481189507|11285|Black★Rock Shooter (TV)|7|8|2|Low
0481189507|18767|BlazBlue: Alter Memory|8|12|2|Low
0481189507|269|Bleach|8|366|2|Low
0481189507|11633|Blood Lad|8|10|2|Low
0481189507|31043|Boku dake ga Inai Machi|8|12|2|Low
0481189507|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
0481189507|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
0481189507|28755|Boruto: Naruto the Movie|9|1|2|Low
0481189507|11241|Brave 10|7|12|2|Low
0481189507|14345|Btooom!|8|12|2|Low
0481189507|1536|Busou Renkin|7|26|2|Low
0481189507|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
0481189507|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
0481189507|10578|C³|8|12|2|Low
0481189507|3087|Cencoroll|6|1|2|Low
0481189507|28999|Charlotte|8|13|2|Low
0481189507|4975|ChäoS;HEAd|5|12|2|Low
0481189507|4186|Chrome Shelled Regios|7|24|2|Low
0481189507|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
0481189507|2167|Clannad|7|23|2|Low
0481189507|4181|Clannad: After Story|9|24|2|Low
0481189507|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
0481189507|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
0481189507|11703|Code:Breaker|7|13|2|Low
0481189507|15109|Cuticle Tantei Inaba|8|12|2|Low
0481189507|20031|D-Frag!|9|12|2|Low
0481189507|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
0481189507|6747|Dance in the Vampire Bund|8|12|2|Low
0481189507|30127|Danchigai|8|12|2|Low
0481189507|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|4|13|2|Low
0481189507|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
0481189507|11843|Danshi Koukousei no Nichijou|9|12|2|Low
0481189507|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
0481189507|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
0481189507|15583|Date A Live|7|12|2|Low
0481189507|1535|Death Note|8|37|2|Low
0481189507|28223|Death Parade|8|12|2|Low
0481189507|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
0481189507|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
0481189507|10155|Dog Days|7|13|2|Low
0481189507|9330|Dragon Crisis!|7|12|2|Low
0481189507|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
0481189507|4789|ef: A Tale of Melodies.|8|12|2|Low
0481189507|6702|Fairy Tail|8|175|2|Low
0481189507|356|Fate/stay night|8|24|2|Low
0481189507|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
0481189507|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
0481189507|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
0481189507|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
0481189507|10087|Fate/Zero|10|13|2|Low
0481189507|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
0481189507|74|Gakuen Alice|6|26|2|Low
0481189507|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
0481189507|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
0481189507|16918|Gin no Saji|8|11|2|Low
0481189507|918|Gintama|9|201|2|Low
0481189507|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
0481189507|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|8|1|2|Low
0481189507|9969|Gintama'|9|51|2|Low
0481189507|15417|Gintama': Enchousen|7|13|2|Low
0481189507|28977|Gintama°|9|51|2|Low
0481189507|17895|Golden Time|8|24|2|Low
0481189507|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
0481189507|17729|Grisaia no Kajitsu|6|13|2|Low
0481189507|10793|Guilty Crown|9|22|2|Low
0481189507|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
0481189507|9289|Hanasaku Iroha|8|26|2|Low
0481189507|15809|Hataraku Maou-sama!|8|13|2|Low
0481189507|2026|Hayate no Gotoku!|8|52|2|Low
0481189507|14653|Hayate no Gotoku! Can't Take My Eyes Off You|6|12|2|Low
0481189507|16982|Hayate no Gotoku! Cuties|7|12|2|Low
0481189507|9958|Hayate no Gotoku! Heaven Is a Place on Earth|6|1|2|Low
0481189507|4192|Hayate no Gotoku!!|8|25|2|Low
0481189507|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
0481189507|8630|Hidan no Aria|8|12|2|Low
0481189507|28883|Hidan no Aria AA|8|12|2|Low
0481189507|11617|High School DxD|8|12|2|Low
0481189507|24703|High School DxD BorN|7|12|2|Low
0481189507|15451|High School DxD New|9|12|2|Low
0481189507|8074|Highschool of the Dead|9|12|2|Low
0481189507|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
0481189507|22835|Himegoto|8|13|2|Low
0481189507|28825|Himouto! Umaru-chan|8|12|2|Low
0481189507|20853|Hitsugi no Chaika|7|12|2|Low
0481189507|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
0481189507|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
0481189507|11061|Hunter x Hunter (2011)|9|148|2|Low
0481189507|12189|Hyouka|8|22|2|Low
0481189507|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
0481189507|17831|Inu to Hasami wa Tsukaiyou|8|12|2|Low
0481189507|11013|Inu x Boku SS|9|12|2|Low
0481189507|22123|Inugami-san to Nekoyama-san|8|12|2|Low
0481189507|25861|Inugami-san to Nekoyama-san: Nekoyama-san to Onsen Ryokou|8|1|2|Low
0481189507|9750|Itsuka Tenma no Kuro Usagi|8|12|2|Low
0481189507|14467|K|7|13|2|Low
0481189507|5680|K-On!|8|13|2|Low
0481189507|9617|K-On! Movie|9|1|2|Low
0481189507|7791|K-On!!|8|26|2|Low
0481189507|2130|Kaibutsu Oujo|7|25|2|Low
0481189507|7054|Kaichou wa Maid-sama!|9|26|2|Low
0481189507|16668|Kakumeiki Valvrave|7|12|2|Low
0481189507|18295|Kakumeiki Valvrave 2nd Season|7|12|2|Low
0481189507|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
0481189507|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
0481189507|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|9|1|2|Low
0481189507|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
0481189507|15117|Kami nomi zo Shiru Sekai: Tenri-hen|9|2|2|Low
0481189507|14713|Kamisama Hajimemashita|8|13|2|Low
0481189507|3958|Kannagi|7|13|2|Low
0481189507|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
0481189507|469|Karin|7|24|2|Low
0481189507|6594|Katanagatari|8|12|2|Low
0481189507|1604|Katekyo Hitman Reborn!|7|203|2|Low
0481189507|1691|Kaze no Stigma|8|24|2|Low
0481189507|6205|Kämpfer|5|12|2|Low
0481189507|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
0481189507|6045|Kimi ni Todoke|8|25|2|Low
0481189507|10460|Kimi to Boku.|8|13|2|Low
0481189507|2927|Kimikiss Pure Rouge|8|24|2|Low
0481189507|16732|Kiniro Mosaic|8|12|2|Low
0481189507|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
0481189507|7593|Kiss x Sis (TV)|8|12|2|Low
0481189507|12175|Koi to Senkyo to Chocolate|7|12|2|Low
0481189507|11887|Kokoro Connect|8|13|2|Low
0481189507|13367|Kono Naka ni Hitori, Imouto ga Iru!|7|12|2|Low
0481189507|8841|Kore wa Zombie Desu ka?|9|12|2|Low
0481189507|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
0481189507|11771|Kuroko no Basket|9|25|2|Low
0481189507|16894|Kuroko no Basket 2nd Season|9|25|2|Low
0481189507|24415|Kuroko no Basket 3rd Season|8|25|2|Low
0481189507|4898|Kuroshitsuji|6|24|2|Low
0481189507|6707|Kuroshitsuji II|7|12|2|Low
0481189507|10456|Kyoukaisenjou no Horizon|7|13|2|Low
0481189507|12487|Kyoukaisenjou no Horizon II|7|13|2|Low
0481189507|7148|Ladies versus Butlers!|8|12|2|Low
0481189507|17265|Log Horizon|8|25|2|Low
0481189507|23321|Log Horizon 2nd Season|7|25|2|Low
0481189507|16353|Love Lab|8|13|2|Low
0481189507|3572|Macross F|8|25|2|Low
0481189507|24455|Madan no Ou to Vanadis|8|13|2|Low
0481189507|18115|Magi: The Kingdom of Magic|8|25|2|Low
0481189507|14513|Magi: The Labyrinth of Magic|8|25|2|Low
0481189507|20785|Mahouka Koukou no Rettousei|8|26|2|Low
