AsunaYuukis|5081|Bakemonogatari|6|1|1|Low
AsunaYuukis|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|6|1|Low
AsunaYuukis|232|Cardcaptor Sakura|5|25|1|Low
AsunaYuukis|10620|Mirai Nikki|7|10|1|Low
AsunaYuukis|20|Naruto|0|10|1|Low
AsunaYuukis|195|Onegai☆Teacher|0|0|1|Low
AsunaYuukis|2993|Rosario to Vampire|0|0|1|Low
AsunaYuukis|1254|Saint Seiya|4|10|1|Low
AsunaYuukis|14289|Sukitte Ii na yo.|8|4|1|Low
AsunaYuukis|50|Aa! Megami-sama! (TV)|5|24|2|Low
AsunaYuukis|6547|Angel Beats!|9|13|2|Low
AsunaYuukis|12967|Arcana Famiglia|9|12|2|Low
AsunaYuukis|10490|Blood-C|4|12|2|Low
AsunaYuukis|59|Chobits|0|26|2|Low
AsunaYuukis|249|InuYasha|10|167|2|Low
AsunaYuukis|2034|Lovely★Complex|9|24|2|Low
AsunaYuukis|11757|Sword Art Online|10|25|2|Low
AsunaYuukis|3457|Vampire Knight|9|13|2|Low
AsunaYuukis|4752|Vampire Knight: Guilty|0|0|6|Low
