-Kira-Yamato-|6702|Fairy Tail|10|0|1|Low
-Kira-Yamato-|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|10|12|1|Low
-Kira-Yamato-|1735|Naruto: Shippuuden|9|0|1|Low
-Kira-Yamato-|21|One Piece|10|0|1|Low
-Kira-Yamato-|25397|Absolute Duo|7|12|2|Low
-Kira-Yamato-|11759|Accel World|8|24|2|Low
-Kira-Yamato-|53|Ai Yori Aoshi|10|24|2|Low
-Kira-Yamato-|394|Ai Yori Aoshi: Enishi|10|12|2|Low
-Kira-Yamato-|101|Air|3|13|2|Low
-Kira-Yamato-|30123|Akagami no Shirayuki-hime|10|12|2|Low
-Kira-Yamato-|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
-Kira-Yamato-|22199|Akame ga Kill!|9|24|2|Low
-Kira-Yamato-|19429|Akuma no Riddle|7|12|2|Low
-Kira-Yamato-|6547|Angel Beats!|8|13|2|Low
-Kira-Yamato-|11111|Another|8|12|2|Low
-Kira-Yamato-|9919|Ao no Exorcist|9|25|2|Low
-Kira-Yamato-|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
-Kira-Yamato-|6166|Asobi ni Iku yo!|7|12|2|Low
-Kira-Yamato-|32379|Berserk|9|12|2|Low
-Kira-Yamato-|1498|Black Blood Brothers|7|12|2|Low
-Kira-Yamato-|889|Black Lagoon|10|12|2|Low
-Kira-Yamato-|1519|Black Lagoon: The Second Barrage|10|12|2|Low
-Kira-Yamato-|269|Bleach|10|366|2|Low
-Kira-Yamato-|11633|Blood Lad|7|10|2|Low
-Kira-Yamato-|150|Blood+|7|50|2|Low
-Kira-Yamato-|22433|Break Blade|9|12|2|Low
-Kira-Yamato-|14345|Btooom!|8|12|2|Low
-Kira-Yamato-|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
-Kira-Yamato-|2167|Clannad|10|23|2|Low
-Kira-Yamato-|4181|Clannad: After Story|10|24|2|Low
-Kira-Yamato-|1818|Claymore|8|26|2|Low
-Kira-Yamato-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-Kira-Yamato-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-Kira-Yamato-|1|Cowboy Bebop|7|26|2|Low
-Kira-Yamato-|61|D.N.Angel|9|26|2|Low
-Kira-Yamato-|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
-Kira-Yamato-|15583|Date A Live|9|12|2|Low
-Kira-Yamato-|19163|Date A Live II|9|10|2|Low
-Kira-Yamato-|6880|Deadman Wonderland|9|12|2|Low
-Kira-Yamato-|1535|Death Note|9|37|2|Low
-Kira-Yamato-|6746|Durarara!!|7|24|2|Low
-Kira-Yamato-|23199|Durarara!!x2 Shou|7|12|2|Low
-Kira-Yamato-|226|Elfen Lied|9|13|2|Low
-Kira-Yamato-|22043|Fairy Tail (2014)|10|102|2|Low
-Kira-Yamato-|356|Fate/stay night|8|24|2|Low
-Kira-Yamato-|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
-Kira-Yamato-|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
-Kira-Yamato-|10087|Fate/Zero|7|13|2|Low
-Kira-Yamato-|11741|Fate/Zero 2nd Season|7|12|2|Low
-Kira-Yamato-|9367|Freezing|10|12|2|Low
-Kira-Yamato-|18001|Freezing Vibration|10|12|2|Low
-Kira-Yamato-|71|Full Metal Panic!|10|24|2|Low
-Kira-Yamato-|73|Full Metal Panic! The Second Raid|10|13|2|Low
-Kira-Yamato-|121|Fullmetal Alchemist|8|51|2|Low
-Kira-Yamato-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-Kira-Yamato-|384|Gantz|7|13|2|Low
-Kira-Yamato-|395|Gantz 2nd Stage|7|13|2|Low
-Kira-Yamato-|29325|Ghost in the Shell: Arise - Alternative Architecture|8|10|2|Low
-Kira-Yamato-|22013|Ghost in the Shell: Nyuumon Arise|9|26|2|Low
-Kira-Yamato-|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
-Kira-Yamato-|14131|Girls & Panzer|9|12|2|Low
-Kira-Yamato-|241|Girls Bravo: First Season|8|11|2|Low
-Kira-Yamato-|487|Girls Bravo: Second Season|7|13|2|Low
-Kira-Yamato-|245|Great Teacher Onizuka|10|43|2|Low
-Kira-Yamato-|297|Grenadier: Hohoemi no Senshi|7|12|2|Low
-Kira-Yamato-|411|Gun x Sword|8|26|2|Low
-Kira-Yamato-|266|Gunparade March: Arata Naru Kougunka|9|12|2|Low
-Kira-Yamato-|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
-Kira-Yamato-|15809|Hataraku Maou-sama!|9|13|2|Low
-Kira-Yamato-|270|Hellsing|9|13|2|Low
-Kira-Yamato-|777|Hellsing Ultimate|10|10|2|Low
-Kira-Yamato-|11617|High School DxD|10|12|2|Low
-Kira-Yamato-|24703|High School DxD BorN|10|12|2|Low
-Kira-Yamato-|15451|High School DxD New|10|12|2|Low
-Kira-Yamato-|8074|Highschool of the Dead|7|12|2|Low
-Kira-Yamato-|136|Hunter x Hunter|9|62|2|Low
-Kira-Yamato-|11061|Hunter x Hunter (2011)|9|148|2|Low
-Kira-Yamato-|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
-Kira-Yamato-|257|Ikkitousen|9|13|2|Low
-Kira-Yamato-|1956|Ikkitousen: Dragon Destiny|9|12|2|Low
-Kira-Yamato-|4196|Ikkitousen: Great Guardians|9|12|2|Low
-Kira-Yamato-|7580|Ikkitousen: Xtreme Xecutor|9|12|2|Low
-Kira-Yamato-|9041|IS: Infinite Stratos|8|12|2|Low
-Kira-Yamato-|18247|IS: Infinite Stratos 2|8|12|2|Low
-Kira-Yamato-|12413|Jormungand|9|12|2|Low
-Kira-Yamato-|13331|Jormungand: Perfect Order|9|12|2|Low
-Kira-Yamato-|7054|Kaichou wa Maid-sama!|10|26|2|Low
-Kira-Yamato-|3503|Kanokon|7|12|2|Low
-Kira-Yamato-|144|Kanon|10|13|2|Low
-Kira-Yamato-|1530|Kanon (2006)|10|24|2|Low
-Kira-Yamato-|33|Kenpuu Denki Berserk|8|25|2|Low
-Kira-Yamato-|92|Kidou Shinseiki Gundam X|9|39|2|Low
-Kira-Yamato-|146|Kono Minikuku mo Utsukushii Sekai|5|12|2|Low
-Kira-Yamato-|8841|Kore wa Zombie Desu ka?|9|12|2|Low
-Kira-Yamato-|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
-Kira-Yamato-|4898|Kuroshitsuji|8|24|2|Low
-Kira-Yamato-|6707|Kuroshitsuji II|9|12|2|Low
-Kira-Yamato-|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
-Kira-Yamato-|17265|Log Horizon|10|25|2|Low
-Kira-Yamato-|23321|Log Horizon 2nd Season|10|25|2|Low
-Kira-Yamato-|31741|Magi: Sinbad no Bouken (TV)|10|13|2|Low
-Kira-Yamato-|18115|Magi: The Kingdom of Magic|9|25|2|Low
-Kira-Yamato-|14513|Magi: The Labyrinth of Magic|8|25|2|Low
-Kira-Yamato-|98|Mai-HiME|8|26|2|Low
-Kira-Yamato-|10620|Mirai Nikki|10|26|2|Low
-Kira-Yamato-|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
-Kira-Yamato-|80|Mobile Suit Gundam|10|43|2|Low
-Kira-Yamato-|2581|Mobile Suit Gundam 00|10|25|2|Low
-Kira-Yamato-|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
-Kira-Yamato-|7270|Mobile Suit Gundam 00 Special Edition|10|3|2|Low
-Kira-Yamato-|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|9|1|2|Low
-Kira-Yamato-|82|Mobile Suit Gundam 0080: War in the Pocket|9|6|2|Low
-Kira-Yamato-|84|Mobile Suit Gundam 0083: Stardust Memory|9|13|2|Low
-Kira-Yamato-|2695|Mobile Suit Gundam 0083: The Fading Light of Zeon|9|1|2|Low
-Kira-Yamato-|88|Mobile Suit Gundam F91|9|1|2|Low
-Kira-Yamato-|1090|Mobile Suit Gundam I|9|1|2|Low
-Kira-Yamato-|1091|Mobile Suit Gundam II: Soldiers of Sorrow|9|1|2|Low
-Kira-Yamato-|1092|Mobile Suit Gundam III: Encounters in Space|9|1|2|Low
-Kira-Yamato-|4232|Mobile Suit Gundam MS IGLOO 2: Gravity of the Battlefront|8|3|2|Low
-Kira-Yamato-|1916|Mobile Suit Gundam MS IGLOO: Apocalypse 0079|8|3|2|Low
-Kira-Yamato-|1917|Mobile Suit Gundam MS IGLOO: The Hidden One Year War|8|3|2|Low
-Kira-Yamato-|93|Mobile Suit Gundam SEED|10|50|2|Low
-Kira-Yamato-|94|Mobile Suit Gundam SEED Destiny|10|50|2|Low
-Kira-Yamato-|6336|Mobile Suit Gundam Unicorn|10|7|2|Low
-Kira-Yamato-|90|Mobile Suit Gundam Wing|10|49|2|Low
-Kira-Yamato-|91|Mobile Suit Gundam Wing: Endless Waltz|10|3|2|Low
-Kira-Yamato-|3626|Mobile Suit Gundam Wing: Operation Meteor|9|4|2|Low
-Kira-Yamato-|86|Mobile Suit Gundam ZZ|9|47|2|Low
-Kira-Yamato-|87|Mobile Suit Gundam: Char's Counterattack|10|1|2|Low
-Kira-Yamato-|81|Mobile Suit Gundam: The 08th MS Team|9|12|2|Low
-Kira-Yamato-|19|Monster|9|74|2|Low
-Kira-Yamato-|20|Naruto|9|220|2|Low
-Kira-Yamato-|19815|No Game No Life|8|12|2|Low
-Kira-Yamato-|20507|Noragami|8|12|2|Low
-Kira-Yamato-|30503|Noragami Aragoto|8|13|2|Low
-Kira-Yamato-|11933|Oda Nobuna no Yabou|9|12|2|Low
-Kira-Yamato-|30276|One Punch Man|9|12|2|Low
-Kira-Yamato-|2966|Ookami to Koushinryou|10|13|2|Low
-Kira-Yamato-|5341|Ookami to Koushinryou II|10|12|2|Low
-Kira-Yamato-|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|7|12|2|Low
-Kira-Yamato-|29803|Overlord|10|13|2|Low
-Kira-Yamato-|5530|Pandora Hearts|7|25|2|Low
-Kira-Yamato-|322|Paradise Kiss|8|12|2|Low
-Kira-Yamato-|2993|Rosario to Vampire|9|13|2|Low
-Kira-Yamato-|4214|Rosario to Vampire Capu2|9|13|2|Low
-Kira-Yamato-|11499|Sankarea|8|12|2|Low
-Kira-Yamato-|4063|Sekirei|10|12|2|Low
-Kira-Yamato-|5277|Sekirei: Pure Engagement|10|13|2|Low
-Kira-Yamato-|355|Shakugan no Shana|9|24|2|Low
-Kira-Yamato-|2787|Shakugan no Shana II (Second)|9|24|2|Low
-Kira-Yamato-|6773|Shakugan no Shana III (Final)|9|24|2|Low
-Kira-Yamato-|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
-Kira-Yamato-|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
-Kira-Yamato-|7724|Shiki|8|22|2|Low
-Kira-Yamato-|16498|Shingeki no Kyojin|10|25|2|Low
-Kira-Yamato-|79|Shuffle!|10|24|2|Low
-Kira-Yamato-|5958|Sora no Otoshimono|7|13|2|Low
-Kira-Yamato-|8407|Sora no Otoshimono: Forte|7|12|2|Low
-Kira-Yamato-|3470|Special A|9|24|2|Low
-Kira-Yamato-|9253|Steins;Gate|9|24|2|Low
-Kira-Yamato-|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
-Kira-Yamato-|11757|Sword Art Online|10|25|2|Low
-Kira-Yamato-|21881|Sword Art Online II|10|24|2|Low
-Kira-Yamato-|12445|Tasogare Otome x Amnesia|7|12|2|Low
-Kira-Yamato-|6213|Toaru Kagaku no Railgun|10|24|2|Low
-Kira-Yamato-|16049|Toaru Kagaku no Railgun S|10|24|2|Low
-Kira-Yamato-|4654|Toaru Majutsu no Index|9|24|2|Low
-Kira-Yamato-|8937|Toaru Majutsu no Index II|9|24|2|Low
-Kira-Yamato-|916|Tokkou|7|13|2|Low
-Kira-Yamato-|22319|Tokyo Ghoul|9|12|2|Low
-Kira-Yamato-|27899|Tokyo Ghoul √A|10|12|2|Low
-Kira-Yamato-|4224|Toradora!|10|25|2|Low
-Kira-Yamato-|6|Trigun|8|26|2|Low
-Kira-Yamato-|4106|Trigun: Badlands Rumble|8|1|2|Low
-Kira-Yamato-|732|Vampire Hunter D|7|1|2|Low
-Kira-Yamato-|3457|Vampire Knight|9|13|2|Low
-Kira-Yamato-|4752|Vampire Knight: Guilty|9|13|2|Low
-Kira-Yamato-|29|Zipang|9|26|2|Low
-Kira-Yamato-|763|Zoids|8|67|2|Low
-Kira-Yamato-|712|Zoids Genesis|9|50|2|Low
-Kira-Yamato-|764|Zoids Shinseiki/Zero|7|26|2|Low
-Kira-Yamato-|9936|Maken-Ki!|0|0|6|Low
-Kira-Yamato-|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|0|6|Low
-Kira-Yamato-|5909|Seitokai no Ichizon|0|0|6|Low
-Kira-Yamato-|25777|Shingeki no Kyojin Season 2|0|0|6|Low
