AkiraKenzo1|11185|Kowaku no Toki|7|0|1|Low
AkiraKenzo1|9014|Kuttsukiboshi|6|2|1|Low
AkiraKenzo1|10620|Mirai Nikki|4|26|1|Low
AkiraKenzo1|9328|Shoujo Senki Soul Eater|7|0|1|Low
AkiraKenzo1|9232|Yebisu Celebrities 1st|7|0|1|Low
AkiraKenzo1|320|A Kite|5|2|2|Low
AkiraKenzo1|1292|Afro Samurai|8|5|2|Low
AkiraKenzo1|719|Ai no Kusabi|8|2|2|Low
AkiraKenzo1|5784|Ai no Kusabi (2012)|9|4|2|Low
AkiraKenzo1|2350|Ail Maniax: Inma Seifukugari & Majogari no Yoru ni|5|3|2|Low
AkiraKenzo1|9849|Akina to Onsen de H Shiyo!|6|1|2|Low
AkiraKenzo1|47|Akira|8|1|2|Low
AkiraKenzo1|1223|Ame to Shoujo to Watashi no Tegami|4|1|2|Low
AkiraKenzo1|2356|Amon: Devilman Mokushiroku|7|1|2|Low
AkiraKenzo1|6547|Angel Beats!|8|13|2|Low
AkiraKenzo1|2946|Angel Core: Tenshi-tachi no Sumika|6|2|2|Low
AkiraKenzo1|2832|Ani*Kuri15|7|15|2|Low
AkiraKenzo1|3080|Anime Tenchou|4|1|2|Low
AkiraKenzo1|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AkiraKenzo1|11111|Another|7|12|2|Low
AkiraKenzo1|7193|Aoi Bungaku Series|9|12|2|Low
AkiraKenzo1|6164|Aoi Hana|6|11|2|Low
AkiraKenzo1|285|Argento Soma|9|25|2|Low
AkiraKenzo1|492|Armitage III: Dual-Matrix|5|1|2|Low
AkiraKenzo1|5168|Asience: Kami wa Onna no Inochi|6|1|2|Low
AkiraKenzo1|3166|Ayakashi|5|12|2|Low
AkiraKenzo1|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
AkiraKenzo1|2251|Baccano!|7|13|2|Low
AkiraKenzo1|5081|Bakemonogatari|8|15|2|Low
AkiraKenzo1|2986|Bamboo Blade|6|26|2|Low
AkiraKenzo1|1468|Baoh Raihousha|5|1|2|Low
AkiraKenzo1|1589|Bartender|6|11|2|Low
AkiraKenzo1|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
AkiraKenzo1|5347|Bible Black: Imari Ryoujoku Genba|5|1|2|Low
