AkumaHiza|269|Bleach|0|65|1|Low
AkumaHiza|1726|Devil May Cry|0|2|1|Low
AkumaHiza|6033|Dragon Ball Kai|0|3|1|Low
AkumaHiza|6746|Durarara!!|0|6|1|Low
AkumaHiza|6702|Fairy Tail|0|9|1|Low
AkumaHiza|22265|Free!: Eternal Summer|5|10|1|Low
AkumaHiza|121|Fullmetal Alchemist|8|24|1|Low
AkumaHiza|5114|Fullmetal Alchemist: Brotherhood|0|1|1|Low
AkumaHiza|14467|K|0|1|1|Low
AkumaHiza|4898|Kuroshitsuji|0|8|1|Low
AkumaHiza|14513|Magi: The Labyrinth of Magic|0|2|1|Low
AkumaHiza|1735|Naruto: Shippuuden|8|217|1|High
AkumaHiza|21|One Piece|9|729|1|Low
AkumaHiza|3588|Soul Eater|8|14|1|Low
AkumaHiza|11111|Another|7|12|2|Low
AkumaHiza|21995|Ao Haru Ride|8|12|2|Low
AkumaHiza|24151|Ao Haru Ride OVA|7|2|2|Low
AkumaHiza|7674|Bakuman.|8|25|2|Low
AkumaHiza|9513|Beelzebub|8|60|2|High
AkumaHiza|1222|Bokura ga Ita|7|26|2|Low
AkumaHiza|15605|Brothers Conflict|0|12|2|Low
AkumaHiza|1535|Death Note|7|37|2|High
AkumaHiza|28223|Death Parade|0|12|2|Low
AkumaHiza|18507|Free!|6|12|2|Medium
AkumaHiza|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
AkumaHiza|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
AkumaHiza|17895|Golden Time|8|24|2|Low
AkumaHiza|106|Hana yori Dango|0|51|2|Low
AkumaHiza|15809|Hataraku Maou-sama!|7|13|2|Low
AkumaHiza|5060|Hetalia Axis Powers|7|52|2|Low
AkumaHiza|8074|Highschool of the Dead|8|12|2|Low
AkumaHiza|3731|Itazura na Kiss|7|25|2|Low
AkumaHiza|7054|Kaichou wa Maid-sama!|9|26|2|High
AkumaHiza|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|7|1|2|Low
AkumaHiza|469|Karin|7|24|2|Low
AkumaHiza|33187|Katsudou Shashin|0|1|2|Low
AkumaHiza|6045|Kimi ni Todoke|7|25|2|Low
AkumaHiza|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
AkumaHiza|10460|Kimi to Boku.|6|13|2|Low
AkumaHiza|16782|Kotonoha no Niwa|9|7|2|Low
AkumaHiza|11771|Kuroko no Basket|8|25|2|High
AkumaHiza|16894|Kuroko no Basket 2nd Season|8|25|2|Low
AkumaHiza|24415|Kuroko no Basket 3rd Season|8|25|2|High
AkumaHiza|2034|Lovely★Complex|0|24|2|Low
AkumaHiza|877|Nana|8|47|2|Low
AkumaHiza|20|Naruto|8|220|2|High
AkumaHiza|18897|Nisekoi|7|20|2|Low
AkumaHiza|24227|Nisekoi OVA|5|3|2|Low
AkumaHiza|27787|Nisekoi:|6|12|2|Low
AkumaHiza|20507|Noragami|8|12|2|Low
AkumaHiza|30503|Noragami Aragoto|8|13|2|Low
AkumaHiza|20767|Noragami OVA|7|2|2|Low
AkumaHiza|4155|One Piece Film: Strong World|9|1|2|Low
AkumaHiza|12859|One Piece Film: Z|8|1|2|Low
AkumaHiza|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|9|1|2|Low
AkumaHiza|31289|One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi|7|1|2|Low
AkumaHiza|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Medium
AkumaHiza|23673|Ookami Shoujo to Kuro Ouji|8|12|2|Low
AkumaHiza|28299|Ookami Shoujo to Kuro Ouji: Gishinanki – Happening Kiss|7|1|2|Low
AkumaHiza|28297|Ore Monogatari!!|0|24|2|Low
AkumaHiza|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|10|2|Low
AkumaHiza|853|Ouran Koukou Host Club|7|26|2|Low
AkumaHiza|325|Peach Girl|8|25|2|Low
AkumaHiza|13601|Psycho-Pass|8|22|2|Low
AkumaHiza|30015|ReLIFE|8|13|2|Low
AkumaHiza|24|School Rumble|0|26|2|Low
AkumaHiza|16498|Shingeki no Kyojin|9|25|2|High
AkumaHiza|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|7|1|2|High
