Ankhe|34096|Gintama.|9|295|1|Low
Ankhe|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|1|1|Low
Ankhe|36563|Megalo Box|8|3|1|Low
Ankhe|4744|Akaneiro ni Somaru Saka|1|12|2|Low
Ankhe|47|Akira|7|1|2|Low
Ankhe|19429|Akuma no Riddle|3|12|2|Low
Ankhe|22147|Amagi Brilliant Park|6|13|2|Low
Ankhe|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Ankhe|66|Azumanga Daioh|7|26|2|Low
Ankhe|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
Ankhe|1593|Azumanga Web Daioh|0|1|2|Low
Ankhe|5081|Bakemonogatari|8|15|2|Low
Ankhe|889|Black Lagoon|0|12|2|Low
Ankhe|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Ankhe|1686|Bleach Movie 1: Memories of Nobody|1|1|2|Low
Ankhe|31043|Boku dake ga Inai Machi|8|12|2|Low
Ankhe|1689|Byousoku 5 Centimeter|9|3|2|Low
Ankhe|28999|Charlotte|5|13|2|Low
Ankhe|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Ankhe|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
Ankhe|18671|Chuunibyou demo Koi ga Shitai! Ren|4|12|2|Low
Ankhe|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
Ankhe|2167|Clannad|0|23|2|Low
Ankhe|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|3|1|2|Low
Ankhe|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Ankhe|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Ankhe|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Ankhe|1|Cowboy Bebop|9|26|2|Low
Ankhe|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
Ankhe|974|Dead Leaves|0|1|2|Low
Ankhe|2924|ef: A Tale of Memories.|0|12|2|Low
Ankhe|226|Elfen Lied|0|13|2|Low
Ankhe|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
Ankhe|3167|Eve no Jikan|6|6|2|Low
Ankhe|1571|Ghost Hunt|0|25|2|Low
Ankhe|43|Ghost in the Shell|10|1|2|Low
Ankhe|468|Ghost in the Shell 2: Innocence|0|1|2|Low
Ankhe|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|0|1|2|Low
Ankhe|17895|Golden Time|4|24|2|Low
Ankhe|133|Green Green|1|12|2|Low
Ankhe|21855|Hanamonogatari|7|5|2|Low
Ankhe|15809|Hataraku Maou-sama!|6|13|2|Low
Ankhe|270|Hellsing|0|13|2|Low
Ankhe|934|Higurashi no Naku Koro ni|0|26|2|Low
Ankhe|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
Ankhe|20853|Hitsugi no Chaika|5|12|2|Low
Ankhe|24231|Hitsugi no Chaika: Avenging Battle|5|10|2|Low
Ankhe|431|Howl no Ugoku Shiro|0|1|2|Low
Ankhe|248|Ichigo 100%|0|12|2|Low
Ankhe|20457|Inari, Konkon, Koi Iroha.|4|10|2|Low
Ankhe|25159|Inou-Battle wa Nichijou-kei no Naka de|5|12|2|Low
Ankhe|21327|Isshuukan Friends.|6|12|2|Low
Ankhe|5680|K-On!|6|13|2|Low
Ankhe|7791|K-On!!|6|26|2|Low
Ankhe|3958|Kannagi|0|13|2|Low
Ankhe|5978|Kannagi: Moshimo Kannagi ga Attara...|0|1|2|Low
Ankhe|1004|Kanojo to Kanojo no Neko|0|1|2|Low
Ankhe|3503|Kanokon|1|12|2|Low
Ankhe|1530|Kanon (2006)|0|24|2|Low
Ankhe|469|Karin|1|24|2|Low
Ankhe|18679|Kill la Kill|10|24|2|Low
Ankhe|32281|Kimi no Na wa.|9|1|2|Low
Ankhe|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Ankhe|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|10|2|Low
Ankhe|32268|Koyomimonogatari|6|12|2|Low
Ankhe|189|Love Hina|0|24|2|Low
Ankhe|1887|Lucky☆Star|8|24|2|Low
Ankhe|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Ankhe|5030|Maria†Holic|0|12|2|Low
Ankhe|21603|Mekakucity Actors|4|12|2|Low
Ankhe|20541|Mikakunin de Shinkoukei|5|12|2|Low
Ankhe|2963|Minami-ke|0|13|2|Low
Ankhe|17074|Monogatari Series: Second Season|9|26|2|Low
Ankhe|164|Mononoke Hime|0|1|2|Low
Ankhe|2926|Myself; Yourself|0|13|2|Low
Ankhe|15689|Nekomonogatari: Kuro|7|4|2|Low
Ankhe|30|Neon Genesis Evangelion|10|26|2|Low
Ankhe|1210|NHK ni Youkoso!|7|24|2|Low
Ankhe|18897|Nisekoi|7|20|2|Low
Ankhe|19815|No Game No Life|5|12|2|Low
Ankhe|3467|Nogizaka Haruka no Himitsu|4|12|2|Low
Ankhe|20507|Noragami|5|12|2|Low
Ankhe|6512|Nyan Koi!|0|12|2|Low
Ankhe|30276|One Punch Man|8|12|2|Low
Ankhe|195|Onegai☆Teacher|1|12|2|Low
Ankhe|443|Onegai☆Teacher: Himitsu na Futari|1|1|2|Low
Ankhe|853|Ouran Koukou Host Club|0|26|2|Low
Ankhe|31181|Owarimonogatari|6|12|2|Low
Ankhe|1943|Paprika|8|1|2|Low
Ankhe|22135|Ping Pong the Animation|9|11|2|Low
Ankhe|13601|Psycho-Pass|7|22|2|Low
Ankhe|31240|Re:Zero kara Hajimeru Isekai Seikatsu|6|25|2|Low
Ankhe|30015|ReLIFE|6|13|2|Low
Ankhe|23277|Saenai Heroine no Sodatekata|6|12|2|Low
Ankhe|30727|Saenai Heroine no Sodatekata ♭|7|11|2|Low
Ankhe|20047|Sakura Trick|4|12|2|Low
Ankhe|205|Samurai Champloo|8|26|2|Low
Ankhe|2605|Sayonara Zetsubou Sensei|7|12|2|Low
Ankhe|22273|Selector Infected WIXOSS|6|12|2|Low
Ankhe|24037|Selector Spread WIXOSS|5|12|2|Low
Ankhe|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Ankhe|355|Shakugan no Shana|0|24|2|Low
Ankhe|2787|Shakugan no Shana II (Second)|0|24|2|Low
Ankhe|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
Ankhe|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|5|12|2|Low
Ankhe|13125|Shinsekai yori|9|25|2|Low
Ankhe|25835|Shirobako|8|24|2|Low
Ankhe|29163|Sore ga Seiyuu!|5|13|2|Low
Ankhe|3588|Soul Eater|0|51|2|Low
Ankhe|20057|Space☆Dandy|8|13|2|Low
Ankhe|23327|Space☆Dandy 2nd Season|8|13|2|Low
Ankhe|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Ankhe|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|14|2|Low
Ankhe|1303|The Animatrix|9|1|2|Low
Ankhe|523|Tonari no Totoro|9|1|2|Low
Ankhe|4224|Toradora!|8|25|2|Low
Ankhe|28025|Tsukimonogatari|6|4|2|Low
Ankhe|10162|Usagi Drop|7|11|2|Low
Ankhe|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|6|13|2|Low
Ankhe|7785|Yojouhan Shinwa Taikei|9|11|2|Low
Ankhe|23283|Zankyou no Terror|6|11|2|Low
Ankhe|16201|Aku no Hana|8|2|3|Low
Ankhe|4181|Clannad: After Story|7|15|3|Low
Ankhe|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|1|3|Low
Ankhe|6746|Durarara!!|7|15|3|Low
Ankhe|23199|Durarara!!x2 Shou|7|6|3|Low
Ankhe|27989|Hibike! Euphonium|6|2|3|High
Ankhe|25867|Rolling☆Girls|0|2|3|Low
Ankhe|28171|Shokugeki no Souma|0|4|3|Low
Ankhe|12291|Acchi Kocchi (TV)|0|1|4|Low
Ankhe|22729|Aldnoah.Zero|0|1|4|Low
Ankhe|32828|Amaama to Inazuma|0|1|4|Low
Ankhe|6547|Angel Beats!|0|3|4|Low
Ankhe|24833|Ansatsu Kyoushitsu|0|1|4|Low
Ankhe|20787|Black Bullet|0|1|4|Low
Ankhe|1519|Black Lagoon: The Second Barrage|0|3|4|Low
Ankhe|31964|Boku no Hero Academia|6|7|4|Low
Ankhe|33486|Boku no Hero Academia 2nd Season|0|0|4|Low
Ankhe|357|Bokusatsu Tenshi Dokuro-chan|0|2|4|Low
Ankhe|31478|Bungou Stray Dogs|0|2|4|Low
Ankhe|21677|Captain Earth|0|1|4|Low
Ankhe|59|Chobits|4|15|4|Low
Ankhe|841|Colorful|0|5|4|Low
Ankhe|31636|Dagashi Kashi|5|5|4|Low
Ankhe|28223|Death Parade|0|1|4|Low
Ankhe|293|Di Gi Charat|3|5|4|Low
Ankhe|32901|Eromanga-sensei|0|2|4|Low
Ankhe|33203|Fukumenkei Noise|0|0|4|Low
Ankhe|24765|Gakkougurashi!|5|2|4|Low
Ankhe|240|Genshiken|0|10|4|Low
Ankhe|23079|Glasslip|0|2|4|Low
Ankhe|21431|Gokukoku no Brynhildr|0|1|4|Low
Ankhe|777|Hellsing Ultimate|0|5|4|Low
Ankhe|379|Heppoko Jikken Animation Excel♥Saga|0|2|4|Low
Ankhe|5060|Hetalia Axis Powers|4|2|4|Low
Ankhe|228|Jigoku Shoujo|4|2|4|Low
Ankhe|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|1|4|Low
Ankhe|31405|Joker Game|6|3|4|Low
Ankhe|143|Kannazuki no Miko|0|7|4|Low
Ankhe|24439|Kekkai Sensen|0|1|4|Low
Ankhe|31798|Kiznaiver|6|3|4|Low
Ankhe|33206|Kobayashi-san Chi no Maid Dragon|0|1|4|Low
Ankhe|412|Kore ga Watashi no Goshujinsama|0|3|4|Low
Ankhe|28623|Koutetsujou no Kabaneri|7|2|4|Low
Ankhe|33197|Lostorage Incited WIXOSS|4|4|4|Low
Ankhe|519|Mahoraba: Heartful days|0|7|4|Low
Ankhe|32438|Mayoiga|5|2|4|Low
Ankhe|26351|Nagato Yuki-chan no Shoushitsu|0|1|4|Low
Ankhe|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|4|3|4|Low
Ankhe|23605|Ninja Slayer From Animation|10|1|4|Medium
Ankhe|27787|Nisekoi:|0|1|4|Low
Ankhe|19855|Nobunagun|3|3|4|Low
Ankhe|7769|Ookami-san to Shichinin no Nakama-tachi|0|6|4|Low
Ankhe|26243|Owari no Seraph|0|1|4|Low
Ankhe|27775|Plastic Memories|0|2|4|Low
Ankhe|31559|Prince of Stride: Alternative|6|5|4|Low
Ankhe|32262|Renai Boukun|0|0|4|Low
Ankhe|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|0|4|Low
Ankhe|21561|Ryuugajou Nanana no Maizoukin|0|1|4|Low
Ankhe|32542|Sakamoto desu ga?|5|1|4|Low
Ankhe|11499|Sankarea|3|5|4|Low
Ankhe|21843|Shingeki no Bahamut: Genesis|0|1|4|Low
Ankhe|16498|Shingeki no Kyojin|5|16|4|Low
Ankhe|21067|Strange+|5|4|4|Low
Ankhe|21353|Tokyo ESP|0|0|4|Low
Ankhe|21085|Witch Craft Works|4|8|4|Low
Ankhe|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|5|2|4|High
Ankhe|18179|Yowamushi Pedal|0|0|4|Low
Ankhe|32995|Yuri!!! on Ice|6|4|4|Low
Ankhe|10495|Yuru Yuri|0|0|4|Low
Ankhe|320|A Kite|0|0|6|Low
Ankhe|33337|ACCA: 13-ku Kansatsu-ka|0|0|6|Low
Ankhe|31580|Ajin|0|0|6|Low
Ankhe|11111|Another|0|0|6|Low
Ankhe|21995|Ao Haru Ride|0|0|6|Low
Ankhe|3297|Aria The Origination|0|0|6|Low
Ankhe|2251|Baccano!|0|0|6|Low
Ankhe|7674|Bakuman.|0|2|6|Low
Ankhe|32379|Berserk|0|0|6|Low
Ankhe|13535|Binbougami ga!|0|0|6|Low
Ankhe|11285|Black★Rock Shooter (TV)|0|0|6|Low
Ankhe|22433|Break Blade|0|1|6|Low
Ankhe|3087|Cencoroll|0|0|6|Low
Ankhe|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
Ankhe|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|0|6|Low
Ankhe|11843|Danshi Koukousei no Nichijou|0|0|6|Low
Ankhe|35849|Darling in the FranXX|0|0|6|Low
Ankhe|15583|Date A Live|0|0|6|Low
Ankhe|2164|Dennou Coil|0|0|6|Low
Ankhe|2030|El Cazador de la Bruja|0|7|6|Low
Ankhe|790|Ergo Proxy|0|7|6|Low
Ankhe|10087|Fate/Zero|0|0|6|Low
Ankhe|227|FLCL|0|2|6|Low
Ankhe|71|Full Metal Panic!|0|0|6|Low
Ankhe|121|Fullmetal Alchemist|0|0|6|Low
Ankhe|25183|Gangsta.|0|0|6|Low
Ankhe|239|Gankutsuou|0|0|6|Low
Ankhe|18229|Gatchaman Crowds|0|0|6|Low
Ankhe|29325|Ghost in the Shell: Arise - Alternative Architecture|0|0|6|High
Ankhe|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
Ankhe|14811|GJ-bu|0|0|6|Low
Ankhe|268|Golden Boy|0|0|6|Low
Ankhe|8425|Gosick|0|0|6|Low
Ankhe|23251|Gugure! Kokkuri-san|0|0|6|Low
Ankhe|134|Gunslinger Girl|0|0|6|Low
Ankhe|16|Hachimitsu to Clover|0|0|6|Low
Ankhe|21681|Hanayamata|0|0|6|Low
Ankhe|5630|Higashi no Eden|0|0|6|Low
Ankhe|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
Ankhe|20431|Hoozuki no Reitetsu|0|0|6|Low
Ankhe|11061|Hunter x Hunter (2011)|0|0|6|Low
Ankhe|12189|Hyouka|0|0|6|Low
Ankhe|16774|Inferno Cop|0|0|6|Low
Ankhe|26441|Junketsu no Maria|0|0|6|Low
Ankhe|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
Ankhe|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
Ankhe|6594|Katanagatari|0|0|6|Low
Ankhe|10460|Kimi to Boku.|0|0|6|Low
Ankhe|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
Ankhe|10893|Kyousou Giga|0|0|6|Low
Ankhe|19703|Kyousou Giga (TV)|0|0|6|Low
Ankhe|97|Last Exile|0|0|6|Low
Ankhe|33489|Little Witch Academia (TV)|0|0|6|Low
Ankhe|19489|Little Witch Academia: Mahoujikake no Parade|0|0|6|Low
Ankhe|16353|Love Lab|0|0|6|Low
Ankhe|21105|Love Stage!!|0|0|6|Low
Ankhe|276|Mahoromatic: Automatic Maiden|0|0|6|Low
Ankhe|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|6|Low
Ankhe|10721|Mawaru Penguindrum|0|1|6|Low
Ankhe|10620|Mirai Nikki|0|0|6|Low
Ankhe|17637|Miyakawa-ke no Kuufuku|0|0|6|Low
Ankhe|19|Monster|0|0|6|Low
Ankhe|457|Mushishi|0|0|6|Low
Ankhe|16067|Nagi no Asu kara|0|0|6|Low
Ankhe|23755|Nanatsu no Taizai|0|2|6|Low
Ankhe|31953|New Game!|0|0|6|Low
Ankhe|272|Noir|0|0|6|Low
Ankhe|11933|Oda Nobuna no Yabou|0|0|6|Low
Ankhe|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
Ankhe|2966|Ookami to Koushinryou|0|0|6|Low
Ankhe|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
Ankhe|1569|Otome wa Boku ni Koishiteru|0|0|6|Low
Ankhe|490|Paniponi Dash!|6|3|6|Low
Ankhe|4136|Penguin Musume♥Heart|0|0|6|Low
Ankhe|437|Perfect Blue|0|0|6|Low
Ankhe|329|Planetes|0|0|6|Low
Ankhe|10711|Plastic Neesan|0|0|6|Low
Ankhe|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
Ankhe|19365|Samurai Flamenco|0|0|6|Low
Ankhe|22359|Sanzoku no Musume Ronja|0|0|6|Low
Ankhe|2476|School Days|0|0|6|Low
Ankhe|756|School Days ONA|0|0|6|Low
Ankhe|1827|Seirei no Moribito|0|0|6|Low
Ankhe|1033|Sennen Joyuu|0|0|6|Low
Ankhe|339|Serial Experiments Lain|0|2|6|Low
Ankhe|19775|Sidonia no Kishi|0|0|6|Low
Ankhe|9253|Steins;Gate|0|0|6|Low
Ankhe|855|Strawberry Panic|0|0|6|Low
