_Akemi_|9062|Angel Beats! Specials|10|1|1|Low
_Akemi_|15451|High School DxD New|0|8|1|Low
_Akemi_|7791|K-On!!|0|4|1|Low
_Akemi_|18397|Shingeki no Kyojin OVA|10|1|1|Low
_Akemi_|10495|Yuru Yuri|0|8|1|Low
_Akemi_|1292|Afro Samurai|8|5|2|Low
_Akemi_|857|Air Gear|7|25|2|Low
_Akemi_|3791|Air Gear Special|5|1|2|Low
_Akemi_|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|5|3|2|Low
_Akemi_|281|Akane Maniax|6|3|2|Low
_Akemi_|19429|Akuma no Riddle|10|12|2|Low
_Akemi_|6547|Angel Beats!|10|13|2|Low
_Akemi_|10067|Angel Beats!: Another Epilogue|10|1|2|Low
_Akemi_|11111|Another|10|12|2|Low
_Akemi_|11701|Another: The Other - Inga|6|1|2|Low
_Akemi_|9919|Ao no Exorcist|8|25|2|Low
_Akemi_|288|Bakuten Shoot Beyblade|8|51|2|Low
_Akemi_|1669|Bakuten Shoot Beyblade 2002|8|51|2|Low
_Akemi_|1668|Bakuten Shoot Beyblade G Revolution|8|52|2|Low
_Akemi_|1670|Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi|7|1|2|Low
_Akemi_|68|Black Cat|7|23|2|Low
_Akemi_|7059|Black★Rock Shooter (OVA)|10|1|2|Low
_Akemi_|11285|Black★Rock Shooter (TV)|10|8|2|Low
_Akemi_|150|Blood+|8|50|2|Low
_Akemi_|1050|Bobobo-bo Bo-bobo|7|76|2|Low
_Akemi_|10799|Chime|3|1|2|Low
_Akemi_|59|Chobits|7|26|2|Low
_Akemi_|16157|Choujigen Game Neptune The Animation|10|12|2|Low
_Akemi_|60|Chrno Crusade|9|24|2|Low
_Akemi_|4450|Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza|9|11|2|Low
_Akemi_|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
_Akemi_|1818|Claymore|10|26|2|Low
_Akemi_|514|Cossette no Shouzou|6|3|2|Low
_Akemi_|61|D.N.Angel|7|26|2|Low
_Akemi_|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
_Akemi_|15583|Date A Live|10|12|2|Low
_Akemi_|19163|Date A Live II|10|10|2|Low
_Akemi_|6880|Deadman Wonderland|10|12|2|Low
_Akemi_|10418|Deadman Wonderland: Akai Knife Tsukai|9|1|2|Low
_Akemi_|1535|Death Note|8|37|2|Low
_Akemi_|16512|Devil Survivor 2 The Animation|10|13|2|Low
_Akemi_|10691|Downloader|4|1|2|Low
_Akemi_|223|Dragon Ball|7|153|2|Low
_Akemi_|1685|Duel Masters|7|26|2|Low
_Akemi_|4443|Duel Masters Charge|7|52|2|Low
_Akemi_|10527|Duel Masters Cross|7|100|2|Low
_Akemi_|10528|Duel Masters Cross Shock|7|50|2|Low
_Akemi_|3669|Duel Masters Movie 1: Yami no Shiro no Maryuuou|6|1|2|Low
_Akemi_|6062|Duel Masters Movie 2: Lunatic God Saga|7|1|2|Low
_Akemi_|9282|Duel Masters Movie 3: Honoo no Kizuna XX|7|1|2|Low
_Akemi_|10524|Duel Masters Victory|7|52|2|Low
_Akemi_|10526|Duel Masters Zero|7|25|2|Low
_Akemi_|226|Elfen Lied|10|13|2|Low
_Akemi_|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
_Akemi_|790|Ergo Proxy|9|23|2|Low
_Akemi_|317|Final Fantasy VII: Advent Children|7|1|2|Low
_Akemi_|408|Final Fantasy VII: Last Order|7|1|2|Low
_Akemi_|71|Full Metal Panic!|9|24|2|Low
_Akemi_|73|Full Metal Panic! The Second Raid|9|13|2|Low
_Akemi_|6291|Full Metal Panic! The Second Raid Episode 000|9|1|2|Low
_Akemi_|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
_Akemi_|72|Full Metal Panic? Fumoffu|10|12|2|Low
