Areleous|6702|Fairy Tail|8|163|1|Low
Areleous|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|9|0|1|Low
Areleous|1735|Naruto: Shippuuden|6|0|1|Low
Areleous|21|One Piece|7|0|1|Low
Areleous|9863|SKET Dance|10|0|1|Low
Areleous|11757|Sword Art Online|9|0|1|Low
Areleous|1292|Afro Samurai|7|5|2|Low
Areleous|281|Akane Maniax|8|3|2|Low
Areleous|6547|Angel Beats!|9|13|2|Low
Areleous|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Areleous|11111|Another|9|12|2|Low
Areleous|9919|Ao no Exorcist|8|25|2|Low
Areleous|2251|Baccano!|5|13|2|Low
Areleous|7674|Bakuman.|7|25|2|Low
Areleous|10030|Bakuman. 2nd Season|8|25|2|Low
Areleous|12365|Bakuman. 3rd Season|8|25|2|Low
Areleous|288|Bakuten Shoot Beyblade|7|51|2|Low
Areleous|1669|Bakuten Shoot Beyblade 2002|5|51|2|Low
Areleous|1668|Bakuten Shoot Beyblade G Revolution|8|52|2|Low
Areleous|2986|Bamboo Blade|9|26|2|Low
Areleous|68|Black Cat|9|23|2|Low
Areleous|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Areleous|11285|Black★Rock Shooter (TV)|9|8|2|Low
Areleous|269|Bleach|8|366|2|Low
Areleous|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Areleous|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Areleous|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Areleous|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
Areleous|762|Bleach: Memories in the Rain|7|1|2|Low
Areleous|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Areleous|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Areleous|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
Areleous|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Areleous|14237|Busou Shinki|8|12|2|Low
Areleous|2167|Clannad|10|23|2|Low
Areleous|1818|Claymore|8|26|2|Low
Areleous|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Areleous|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Areleous|1|Cowboy Bebop|9|26|2|Low
Areleous|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Areleous|6880|Deadman Wonderland|6|12|2|Low
Areleous|1535|Death Note|10|37|2|Low
Areleous|2994|Death Note: Rewrite|10|2|2|Low
