Aldersees|10800|Chihayafuru|0|13|1|Low
Aldersees|33489|Little Witch Academia (TV)|0|18|1|Low
Aldersees|14513|Magi: The Labyrinth of Magic|0|14|1|Low
Aldersees|19|Monster|0|65|1|Low
Aldersees|1292|Afro Samurai|6|5|2|Low
Aldersees|6547|Angel Beats!|7|13|2|Low
Aldersees|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aldersees|11111|Another|8|12|2|Low
Aldersees|11701|Another: The Other - Inga|7|1|2|Low
Aldersees|24833|Ansatsu Kyoushitsu|8|22|2|Low
Aldersees|2251|Baccano!|8|13|2|Low
Aldersees|3901|Baccano! Specials|8|3|2|Low
Aldersees|7674|Bakuman.|9|25|2|Low
Aldersees|10030|Bakuman. 2nd Season|9|25|2|Low
Aldersees|12365|Bakuman. 3rd Season|10|25|2|Low
Aldersees|22789|Barakamon|9|12|2|Low
Aldersees|57|Beck|9|26|2|Low
Aldersees|889|Black Lagoon|8|12|2|Low
Aldersees|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Aldersees|31964|Boku no Hero Academia|8|13|2|Low
Aldersees|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Aldersees|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Aldersees|2167|Clannad|9|23|2|Low
Aldersees|4181|Clannad: After Story|10|24|2|Low
Aldersees|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Aldersees|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Aldersees|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aldersees|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aldersees|1|Cowboy Bebop|8|26|2|Low
Aldersees|5941|Cross Game|10|50|2|Low
Aldersees|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Aldersees|1535|Death Note|10|37|2|Low
Aldersees|3702|Detroit Metal City|7|12|2|Low
Aldersees|813|Dragon Ball Z|9|291|2|Low
Aldersees|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
Aldersees|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
Aldersees|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
Aldersees|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|5|1|2|Low
Aldersees|14837|Dragon Ball Z Movie 14: Kami to Kami|9|1|2|Low
Aldersees|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
Aldersees|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
Aldersees|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|7|1|2|Low
Aldersees|6746|Durarara!!|8|24|2|Low
Aldersees|226|Elfen Lied|2|13|2|Low
Aldersees|10087|Fate/Zero|8|13|2|Low
Aldersees|71|Full Metal Panic!|8|24|2|Low
Aldersees|73|Full Metal Panic! The Second Raid|9|13|2|Low
Aldersees|72|Full Metal Panic? Fumoffu|8|12|2|Low
Aldersees|121|Fullmetal Alchemist|9|51|2|Low
Aldersees|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Aldersees|43|Ghost in the Shell|7|1|2|Low
Aldersees|16918|Gin no Saji|9|11|2|Low
Aldersees|19363|Gin no Saji 2nd Season|9|11|2|Low
Aldersees|268|Golden Boy|8|6|2|Low
Aldersees|10793|Guilty Crown|6|22|2|Low
Aldersees|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|7|26|2|Low
Aldersees|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
Aldersees|20583|Haikyuu!!|8|25|2|Low
Aldersees|263|Hajime no Ippo|10|75|2|Low
Aldersees|12069|Hajime no Ippo: Boxer no Kobushi|8|1|2|Low
Aldersees|264|Hajime no Ippo: Champion Road|8|1|2|Low
Aldersees|265|Hajime no Ippo: Mashiba vs. Kimura|7|1|2|Low
Aldersees|5258|Hajime no Ippo: New Challenger|8|26|2|Low
Aldersees|19647|Hajime no Ippo: Rising|8|25|2|Low
Aldersees|413|Hametsu no Mars|2|1|2|Low
Aldersees|15809|Hataraku Maou-sama!|9|13|2|Low
Aldersees|270|Hellsing|5|13|2|Low
Aldersees|934|Higurashi no Naku Koro ni|8|26|2|Low
Aldersees|135|Hikaru no Go|9|75|2|Low
Aldersees|8426|Hourou Musuko|7|11|2|Low
Aldersees|431|Howl no Ugoku Shiro|9|1|2|Low
Aldersees|11061|Hunter x Hunter (2011)|10|148|2|Low
Aldersees|185|Initial D First Stage|8|26|2|Low
Aldersees|186|Initial D Second Stage|8|13|2|Low
Aldersees|187|Initial D Third Stage|8|1|2|Low
Aldersees|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|10|1|2|Low
Aldersees|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
Aldersees|5680|K-On!|5|13|2|Low
Aldersees|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Aldersees|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
Aldersees|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
Aldersees|33|Kenpuu Denki Berserk|7|25|2|Low
Aldersees|18679|Kill la Kill|9|24|2|Low
Aldersees|21659|Kill la Kill Specials|8|1|2|Low
Aldersees|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
Aldersees|634|Koi Kaze|8|13|2|Low
Aldersees|11887|Kokoro Connect|8|13|2|Low
Aldersees|16001|Kokoro Connect: Michi Random|9|4|2|Low
Aldersees|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Aldersees|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
Aldersees|11771|Kuroko no Basket|8|25|2|Low
Aldersees|16894|Kuroko no Basket 2nd Season|8|25|2|Low
Aldersees|4898|Kuroshitsuji|8|24|2|Low
Aldersees|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Aldersees|10110|Mayo Chiki!|5|13|2|Low
Aldersees|32182|Mob Psycho 100|8|12|2|Low
Aldersees|164|Mononoke Hime|10|1|2|Low
Aldersees|23755|Nanatsu no Taizai|8|24|2|Low
Aldersees|20|Naruto|6|220|2|Low
Aldersees|1210|NHK ni Youkoso!|9|24|2|Low
Aldersees|1698|Nodame Cantabile|10|23|2|Low
Aldersees|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
Aldersees|20507|Noragami|7|12|2|Low
Aldersees|1212|Oban Star-Racers|8|26|2|Low
Aldersees|5040|One Outs|8|25|2|Low
Aldersees|30276|One Punch Man|8|12|2|Low
Aldersees|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Aldersees|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
Aldersees|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
