akkimikki|31646|3-gatsu no Lion|9|16|1|Low
akkimikki|35821|Chio-chan no Tsuugakuro|8|4|1|Low
akkimikki|37338|Chuukan Kanriroku Tonegawa|4|1|1|Low
akkimikki|291|D.C.S.S: Da Capo Second Season|6|6|1|Low
akkimikki|235|Detective Conan|10|969|1|Low
akkimikki|35120|Devilman: Crybaby|0|0|1|Low
akkimikki|33203|Fukumenkei Noise|6|4|1|Low
akkimikki|19367|Galilei Donna|0|0|1|Low
akkimikki|10793|Guilty Crown|0|1|1|Low
akkimikki|37141|Hataraku Saibou|9|6|1|Low
akkimikki|934|Higurashi no Naku Koro ni|6|11|1|Low
akkimikki|10359|Jewelpet Sunshine|9|3|1|Low
akkimikki|144|Kanon|7|1|1|Low
akkimikki|37208|Mo Dao Zu Shi|0|1|1|Low
akkimikki|34102|Sakurada Reset|8|8|1|Low
akkimikki|32899|Watashi ga Motete Dousunda|8|4|1|Low
akkimikki|36793|3D Kanojo: Real Girl|7|12|2|Low
akkimikki|36039|A.I.C.O.: Incarnation|7|12|2|Low
akkimikki|25397|Absolute Duo|7|12|2|Low
akkimikki|101|Air|8|13|2|Low
akkimikki|656|Air in Summer|8|2|2|Low
akkimikki|713|Air Movie|8|1|2|Low
akkimikki|36032|Air Soushuuhen|8|1|2|Low
akkimikki|19429|Akuma no Riddle|7|12|2|Low
akkimikki|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|7|1|2|Low
akkimikki|32828|Amaama to Inazuma|3|12|2|Low
akkimikki|6547|Angel Beats!|10|13|2|Low
akkimikki|9062|Angel Beats! Specials|9|2|2|Low
akkimikki|10067|Angel Beats!: Another Epilogue|10|1|2|Low
akkimikki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
akkimikki|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
akkimikki|28391|Ao no Kanata no Four Rhythm|8|12|2|Low
akkimikki|14373|Arata naru Sekai: World's/Start/Load/End|9|1|2|Low
akkimikki|12967|Arcana Famiglia|7|12|2|Low
akkimikki|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|7|1|2|Low
akkimikki|36214|Asagao to Kase-san.|6|1|2|Low
akkimikki|37171|Asobi Asobase|10|12|2|Low
akkimikki|32827|B: The Beginning|9|12|2|Low
akkimikki|2823|Barbapapa|1|45|2|Low
akkimikki|20787|Black Bullet|7|13|2|Low
akkimikki|12079|Black★Rock Shooter|9|1|2|Low
akkimikki|34618|Blend S|7|12|2|Low
akkimikki|11633|Blood Lad|6|10|2|Low
akkimikki|34751|Blood Lad: Kanketsu Kinen|5|1|2|Low
akkimikki|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
akkimikki|31043|Boku dake ga Inai Machi|10|12|2|Low
akkimikki|9907|Bokura no Live Kimi to no Life|6|1|2|Low
akkimikki|36828|Caligula|6|12|2|Low
akkimikki|2827|Calimero|1|45|2|Low
akkimikki|3087|Cencoroll|4|1|2|Low
akkimikki|28999|Charlotte|10|13|2|Low
akkimikki|31553|Charlotte: Tsuyoimono-tachi|9|1|2|Low
akkimikki|34382|Citrus|6|12|2|Low
akkimikki|2167|Clannad|10|23|2|Low
akkimikki|1723|Clannad Movie|7|1|2|Low
akkimikki|4181|Clannad: After Story|10|24|2|Low
akkimikki|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
akkimikki|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
akkimikki|8142|Colorful (Movie)|8|1|2|Low
akkimikki|35756|Comic Girls|9|12|2|Low
akkimikki|62|D.C.: Da Capo|9|26|2|Low
akkimikki|14827|D.C.III: Da Capo III|8|13|2|Low
akkimikki|17020|D.C.III: Da Capo III Special|5|1|2|Low
akkimikki|3202|Daisuki! Hello Kitty|2|26|2|Low
akkimikki|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|7|1|2|Low
akkimikki|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
akkimikki|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|8|11|2|Low
akkimikki|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
akkimikki|8915|Dantalian no Shoka|7|12|2|Low
akkimikki|12879|Dantalian no Shoka: Ibarahime|6|1|2|Low
akkimikki|15583|Date A Live|9|12|2|Low
