666jeroen666|31588|All Out!!|8|24|1|Low
666jeroen666|33985|Bloodivores|6|9|1|Low
666jeroen666|32866|Brave Witches|0|1|1|Low
666jeroen666|32494|Days (TV)|7|19|1|Low
666jeroen666|15|Eyeshield 21|6|3|1|Low
666jeroen666|777|Hellsing Ultimate|7|1|1|Low
666jeroen666|5039|Kurozuka|0|1|1|Low
666jeroen666|30016|Nanbaka|6|7|1|Low
666jeroen666|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|9|1|Low
666jeroen666|19291|Pokemon XY|0|30|1|Low
666jeroen666|31592|Pokemon XY&Z|0|20|1|Low
666jeroen666|6974|Seikimatsu Occult Gakuin|0|0|1|Low
666jeroen666|25397|Absolute Duo|6|12|2|Low
666jeroen666|11759|Accel World|8|24|2|Low
666jeroen666|22199|Akame ga Kill!|10|24|2|Low
666jeroen666|25013|Akatsuki no Yona|5|24|2|Low
666jeroen666|6547|Angel Beats!|8|13|2|Low
666jeroen666|11111|Another|7|12|2|Low
666jeroen666|9919|Ao no Exorcist|6|25|2|Low
666jeroen666|9544|Biohazard: Damnation|9|1|2|Low
666jeroen666|3446|Biohazard: Degeneration|9|1|2|Low
666jeroen666|20787|Black Bullet|7|13|2|Low
666jeroen666|269|Bleach|9|366|2|Low
666jeroen666|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
666jeroen666|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
666jeroen666|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
666jeroen666|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
666jeroen666|28755|Boruto: Naruto the Movie|8|1|2|Low
666jeroen666|14345|Btooom!|8|12|2|Low
666jeroen666|6880|Deadman Wonderland|8|12|2|Low
666jeroen666|1535|Death Note|9|37|2|Low
666jeroen666|226|Elfen Lied|8|13|2|Low
666jeroen666|6702|Fairy Tail|8|175|2|Low
666jeroen666|22043|Fairy Tail (2014)|8|102|2|Low
666jeroen666|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
666jeroen666|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|6|1|2|Low
666jeroen666|18393|Fairy Tail x Rave|8|1|2|Low
666jeroen666|34321|Fate/Grand Order: First Order|7|1|2|Low
666jeroen666|356|Fate/stay night|7|24|2|Low
