akuma0kirasama|22789|Barakamon|0|1|1|None
akuma0kirasama|7593|Kiss x Sis (TV)|7|12|1|None
akuma0kirasama|22319|Tokyo Ghoul|7|1|1|None
akuma0kirasama|13253|Blossom|0|0|2|None
akuma0kirasama|18507|Free!|7|12|2|None
akuma0kirasama|21267|Go! Go! 575|0|0|2|None
akuma0kirasama|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|7|1|2|None
akuma0kirasama|21185|Baby Steps|0|0|3|None
akuma0kirasama|20787|Black Bullet|0|1|3|None
akuma0kirasama|10719|Boku wa Tomodachi ga Sukunai|7|2|3|Low
akuma0kirasama|14967|Boku wa Tomodachi ga Sukunai Next|8|7|3|Low
akuma0kirasama|21677|Captain Earth|0|1|3|None
akuma0kirasama|14741|Chuunibyou demo Koi ga Shitai!|7|5|3|Low
akuma0kirasama|20031|D-Frag!|8|5|3|Low
akuma0kirasama|15583|Date A Live|6|6|3|Low
akuma0kirasama|10087|Fate/Zero|0|0|3|None
akuma0kirasama|21273|Gochuumon wa Usagi Desu ka?|7|0|3|None
akuma0kirasama|21327|Isshuukan Friends.|6|2|3|None
akuma0kirasama|18897|Nisekoi|0|10|3|None
akuma0kirasama|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|2|3|None
akuma0kirasama|14811|GJ-bu|0|2|6|None
