afx|235|Detective Conan|0|16|1|Low
afx|223|Dragon Ball|0|30|1|Low
afx|467|Ghost in the Shell: Stand Alone Complex|0|18|1|Low
afx|918|Gintama|0|55|1|Low
afx|18897|Nisekoi|0|7|1|Low
afx|21|One Piece|10|863|1|High
afx|339|Serial Experiments Lain|0|4|1|Low
afx|2104|Seto no Hanayome|0|7|1|Low
afx|47|Akira|6|1|2|Low
afx|6547|Angel Beats!|8|13|2|Low
afx|10067|Angel Beats!: Another Epilogue|7|1|2|Low
afx|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
afx|11111|Another|6|12|2|Low
afx|5081|Bakemonogatari|8|15|2|Low
afx|7674|Bakuman.|7|25|2|Medium
afx|57|Beck|9|26|2|Low
afx|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
afx|889|Black Lagoon|8|12|2|Low
afx|1519|Black Lagoon: The Second Barrage|8|12|2|Low
afx|31043|Boku dake ga Inai Machi|9|12|2|Low
afx|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
afx|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
afx|14967|Boku wa Tomodachi ga Sukunai Next|4|12|2|Low
afx|14345|Btooom!|6|12|2|Low
afx|1689|Byousoku 5 Centimeter|6|3|2|Low
afx|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
afx|2167|Clannad|7|23|2|Low
afx|4181|Clannad: After Story|9|24|2|Low
afx|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
afx|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
afx|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
afx|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|1|1|2|High
afx|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|High
afx|8142|Colorful (Movie)|9|1|2|Low
afx|1|Cowboy Bebop|8|26|2|Low
afx|11843|Danshi Koukousei no Nichijou|7|12|2|Low
afx|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
