alexalgebra|6702|Fairy Tail|7|2|1|Medium
alexalgebra|5060|Hetalia Axis Powers|10|7|1|High
alexalgebra|13601|Psycho-Pass|7|5|1|Low
alexalgebra|440|Shoujo Kakumei Utena|0|1|1|Low
alexalgebra|11757|Sword Art Online|6|8|1|Medium
alexalgebra|47|Akira|0|1|2|Low
alexalgebra|58|Blue Gender|5|26|2|Low
alexalgebra|371|Cardcaptor Sakura Movie 1|6|1|2|Low
alexalgebra|43|Ghost in the Shell|0|1|2|Low
alexalgebra|243|Gravitation|0|13|2|Low
alexalgebra|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|High
alexalgebra|189|Love Hina|0|24|2|High
alexalgebra|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
alexalgebra|164|Mononoke Hime|0|1|2|Low
alexalgebra|853|Ouran Koukou Host Club|9|26|2|Medium
alexalgebra|1943|Paprika|8|1|2|Low
alexalgebra|328|Piano (TV)|6|10|2|Low
alexalgebra|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
alexalgebra|339|Serial Experiments Lain|10|13|2|Low
alexalgebra|2236|Toki wo Kakeru Shoujo|8|1|2|Low
alexalgebra|934|Higurashi no Naku Koro ni|8|13|3|Low
alexalgebra|427|Kaleido Star|8|26|3|Low
alexalgebra|907|Princess Princess|7|8|3|Low
alexalgebra|1601|Red Garden|7|3|3|Low
alexalgebra|14513|Magi: The Labyrinth of Magic|1|1|4|Low
alexalgebra|1818|Claymore|0|0|6|Low
alexalgebra|149|Loveless|0|0|6|Low
alexalgebra|601|Nekojiru-sou|0|0|6|Low
