Agafaba|22199|Akame ga Kill!|9|20|1|Low
Agafaba|20787|Black Bullet|8|12|1|Low
Agafaba|21431|Gokukoku no Brynhildr|8|12|1|Low
Agafaba|20583|Haikyuu!!|7|12|1|Low
Agafaba|14719|JoJo no Kimyou na Bouken (TV)|8|13|1|Low
Agafaba|19685|Kanojo ga Flag wo Oraretara|7|12|1|Low
Agafaba|23133|M3: Sono Kuroki Hagane|8|7|1|Low
Agafaba|21421|Mahou Shoujo Taisen|6|12|1|Low
Agafaba|20785|Mahouka Koukou no Rettousei|8|12|1|Low
Agafaba|21835|Majin Bone|7|13|1|Low
Agafaba|21863|Mangaka-san to Assistant-san to The Animation|7|11|1|Low
Agafaba|21603|Mekakucity Actors|8|8|1|Low
Agafaba|1735|Naruto: Shippuuden|7|366|1|Low
Agafaba|21507|Soul Eater NOT!|7|11|1|Low
Agafaba|873|.hack//Roots|7|26|2|Low
Agafaba|48|.hack//Sign|7|26|2|Low
Agafaba|5525|07-Ghost|9|25|2|Low
Agafaba|11759|Accel World|7|24|2|Low
Agafaba|19429|Akuma no Riddle|7|12|2|Low
Agafaba|22729|Aldnoah.Zero|7|12|2|Low
Agafaba|21185|Baby Steps|8|25|2|Low
Agafaba|2251|Baccano!|8|13|2|Low
Agafaba|5081|Bakemonogatari|7|15|2|Low
Agafaba|495|Bakuretsu Hunters|5|26|2|Low
Agafaba|109|Bakuretsu Tenshi|7|24|2|Low
Agafaba|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
Agafaba|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
Agafaba|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
Agafaba|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Agafaba|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
Agafaba|1498|Black Blood Brothers|8|12|2|Low
Agafaba|68|Black Cat|8|23|2|Low
Agafaba|889|Black Lagoon|9|12|2|Low
Agafaba|8440|Black Lagoon Omake|7|7|2|Low
Agafaba|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Agafaba|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Agafaba|22547|Blade & Soul|7|13|2|Low
Agafaba|4151|Blade of the Immortal|8|13|2|Low
Agafaba|3407|Blassreiter|0|24|2|Low
Agafaba|269|Bleach|7|366|2|Low
Agafaba|150|Blood+|8|50|2|Low
Agafaba|58|Blue Gender|7|26|2|Low
Agafaba|14345|Btooom!|0|12|2|Low
Agafaba|1689|Byousoku 5 Centimeter|8|3|2|Low
Agafaba|21677|Captain Earth|7|25|2|Low
Agafaba|812|Chikyuu Shoujo Arjuna|5|13|2|Low
Agafaba|59|Chobits|8|24|2|Low
Agafaba|1818|Claymore|8|26|2|Low
Agafaba|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Agafaba|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Agafaba|9479|Coppelion|7|13|2|Low
Agafaba|1|Cowboy Bebop|8|26|2|Low
Agafaba|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Agafaba|1535|Death Note|9|37|2|Low
Agafaba|2994|Death Note: Rewrite|7|1|2|Low
Agafaba|2164|Dennou Coil|9|26|2|Low
Agafaba|294|Divergence Eve|7|13|2|Low
Agafaba|295|Divergence Eve 2: Misaki Chronicles|7|13|2|Low
Agafaba|563|DNA²|7|12|2|Low
Agafaba|223|Dragon Ball|8|153|2|Low
Agafaba|225|Dragon Ball GT|8|64|2|Low
Agafaba|813|Dragon Ball Z|8|276|2|Low
Agafaba|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
Agafaba|236|E's Otherwise|8|26|2|Low
Agafaba|1324|Earthian|4|4|2|Low
Agafaba|2030|El Cazador de la Bruja|8|26|2|Low
Agafaba|5945|Element Hunters|6|39|2|Low
Agafaba|226|Elfen Lied|10|13|2|Low
Agafaba|790|Ergo Proxy|8|23|2|Low
Agafaba|227|FLCL|8|6|2|Low
Agafaba|120|Fruits Basket|8|26|2|Low
Agafaba|71|Full Metal Panic!|8|24|2|Low
Agafaba|73|Full Metal Panic! The Second Raid|8|13|2|Low
Agafaba|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
Agafaba|72|Full Metal Panic? Fumoffu|8|12|2|Low
Agafaba|121|Fullmetal Alchemist|8|51|2|Low
Agafaba|908|Fullmetal Alchemist: Premium Collection|5|1|2|Low
Agafaba|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Agafaba|21821|Fuuun Ishin Dai☆Shogun|6|12|2|Low
Agafaba|384|Gantz|8|13|2|Low
Agafaba|395|Gantz 2nd Stage|8|13|2|Low
Agafaba|129|Gensoumaden Saiyuuki|7|50|2|Low
Agafaba|484|Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka|7|1|2|Low
Agafaba|43|Ghost in the Shell|0|1|2|Low
Agafaba|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Agafaba|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Agafaba|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
Agafaba|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Agafaba|385|Gilgamesh|7|26|2|Low
Agafaba|17895|Golden Time|7|24|2|Low
Agafaba|245|Great Teacher Onizuka|8|43|2|Low
Agafaba|411|Gun x Sword|8|26|2|Low
Agafaba|267|Gungrave|8|26|2|Low
Agafaba|263|Hajime no Ippo|8|75|2|Low
Agafaba|958|HeatGuy J|7|25|2|Low
Agafaba|270|Hellsing|9|13|2|Low
Agafaba|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
Agafaba|2002|Heroic Age|7|26|2|Low
Agafaba|934|Higurashi no Naku Koro ni|10|26|2|Low
Agafaba|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Agafaba|20853|Hitsugi no Chaika|7|12|2|Low
Agafaba|22123|Inugami-san to Nekoyama-san|7|12|2|Low
Agafaba|249|InuYasha|6|167|2|Low
Agafaba|6811|InuYasha: Kanketsu-hen|8|26|2|Low
Agafaba|21327|Isshuukan Friends.|7|12|2|Low
Agafaba|141|Jinki:Extend|7|12|2|Low
Agafaba|953|Jyu Oh Sei|7|11|2|Low
Agafaba|33|Kenpuu Denki Berserk|8|25|2|Low
Agafaba|1086|Kenran Butou Sai: The Mars Daybreak|6|26|2|Low
Agafaba|845|Kiba|8|51|2|Low
Agafaba|18679|Kill la Kill|7|24|2|Low
Agafaba|20971|Kiniro no Corda: Blue♪Sky|6|12|2|Low
Agafaba|237|Koukyoushihen Eureka Seven|8|50|2|Low
Agafaba|554|Koutetsu Tenshi Kurumi|5|24|2|Low
Agafaba|557|Koutetsu Tenshi Kurumi Encore|5|4|2|Low
Agafaba|483|Kurau Phantom Memory|8|24|2|Low
Agafaba|1374|Kyoushoku Soukou Guyver (2005)|8|26|2|Low
Agafaba|17265|Log Horizon|9|25|2|Low
Agafaba|189|Love Hina|7|24|2|Low
Agafaba|1887|Lucky☆Star|9|24|2|Low
Agafaba|3572|Macross F|8|25|2|Low
Agafaba|474|Macross Plus|8|4|2|Low
Agafaba|194|Macross Zero|8|5|2|Low
Agafaba|252|Madlax|7|26|2|Low
Agafaba|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Agafaba|1280|Mamono Hunter Youko|6|6|2|Low
Agafaba|2581|Mobile Suit Gundam 00|9|25|2|Low
Agafaba|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
Agafaba|93|Mobile Suit Gundam SEED|0|50|2|Low
Agafaba|90|Mobile Suit Gundam Wing|9|49|2|Low
Agafaba|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|7|1|2|Low
Agafaba|17074|Monogatari Series: Second Season|8|26|2|Low
Agafaba|19|Monster|9|74|2|Low
Agafaba|1109|Monster Extra: Hottan|5|1|2|Low
Agafaba|323|Mousou Dairinin|8|13|2|Low
Agafaba|457|Mushishi|8|26|2|Low
Agafaba|340|Mutsu Enmei Ryuu Gaiden: Shura no Toki|7|26|2|Low
Agafaba|3655|Nabari no Ou|7|26|2|Low
Agafaba|20|Naruto|7|220|2|Low
