Anii-i|25013|Akatsuki no Yona|0|10|1|Low
Anii-i|32827|B: The Beginning|0|6|1|Low
Anii-i|14751|Bishoujo Senshi Sailor Moon Crystal|0|9|1|Low
Anii-i|28223|Death Parade|0|4|1|Low
Anii-i|6895|Hakuouki|6|11|1|Low
Anii-i|25681|Kamisama Hajimemashita◎|8|7|1|Low
Anii-i|16890|Makai Ouji: Devils and Realist|0|2|1|Low
Anii-i|22319|Tokyo Ghoul|0|2|1|Low
Anii-i|15085|Amnesia|8|12|2|Low
Anii-i|29976|Dance with Devils|5|12|2|Low
Anii-i|1535|Death Note|9|37|2|Low
Anii-i|121|Fullmetal Alchemist|9|51|2|Low
Anii-i|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Anii-i|12461|Hiiro no Kakera|8|13|2|Low
Anii-i|14645|Hiiro no Kakera Dai Ni Shou|9|13|2|Low
Anii-i|10408|Hotarubi no Mori e|10|1|2|Low
Anii-i|3092|Junjou Romantica|9|12|2|Low
Anii-i|34933|Kakegurui|8|12|2|Low
Anii-i|14713|Kamisama Hajimemashita|8|13|2|Low
Anii-i|4898|Kuroshitsuji|9|24|2|Low
Anii-i|23755|Nanatsu no Taizai|7|24|2|Low
Anii-i|1735|Naruto: Shippuuden|8|500|2|Low
Anii-i|20507|Noragami|9|12|2|Low
Anii-i|853|Ouran Koukou Host Club|9|26|2|Low
Anii-i|16498|Shingeki no Kyojin|8|25|2|Low
Anii-i|11757|Sword Art Online|9|25|2|Low
Anii-i|21881|Sword Art Online II|7|24|2|Low
Anii-i|16870|The Last: Naruto the Movie|8|1|2|Low
Anii-i|3457|Vampire Knight|7|13|2|Low
Anii-i|4752|Vampire Knight: Guilty|7|13|2|Low
Anii-i|269|Bleach|7|248|3|Low
Anii-i|2167|Clannad|0|1|3|Low
Anii-i|17513|Diabolik Lovers|4|7|3|Low
Anii-i|30694|Dragon Ball Super|0|57|3|Low
Anii-i|226|Elfen Lied|0|4|3|Low
Anii-i|5060|Hetalia Axis Powers|4|3|3|Low
Anii-i|7054|Kaichou wa Maid-sama!|0|11|3|Low
Anii-i|877|Nana|9|35|3|Low
Anii-i|2993|Rosario to Vampire|6|0|3|Low
Anii-i|6707|Kuroshitsuji II|7|7|4|Low
Anii-i|32171|Ange Vierge|0|0|6|Low
Anii-i|11111|Another|0|0|6|Low
Anii-i|35928|Devils Line|0|0|6|Low
Anii-i|10087|Fate/Zero|0|0|6|Low
Anii-i|21563|Kamigami no Asobi|0|0|6|Low
Anii-i|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
Anii-i|32526|Love Live! Sunshine!!|0|0|6|Low
Anii-i|35062|Mahoutsukai no Yome|0|0|6|Low
Anii-i|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|6|Low
Anii-i|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
Anii-i|30015|ReLIFE|0|0|6|Low
Anii-i|9926|Sekaiichi Hatsukoi|0|0|6|Low
Anii-i|36106|Shingeki no Kyojin: Lost Girls|0|0|6|Low
Anii-i|9253|Steins;Gate|0|0|6|Low
Anii-i|30484|Steins;Gate 0|0|0|6|Low
Anii-i|29758|Taboo Tattoo|0|0|6|Low
Anii-i|36470|Tada-kun wa Koi wo Shinai|0|0|6|Low
Anii-i|14227|Tonari no Kaibutsu-kun|0|0|6|Low
Anii-i|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|0|6|Low
Anii-i|35968|Wotaku ni Koi wa Muzukashii|0|0|6|Low
Anii-i|1562|Yamato Nadeshiko Shichihenge♥|0|1|6|Low
