alexutu|24833|Ansatsu Kyoushitsu|0|19|1|Low
alexutu|22547|Blade & Soul|10|1|1|Low
alexutu|21405|Bokura wa Minna Kawai-sou|9|2|1|Low
alexutu|29589|Denpa Kyoushi|6|4|1|Low
alexutu|223|Dragon Ball|7|12|1|Low
alexutu|22043|Fairy Tail (2014)|10|2|1|Low
alexutu|21327|Isshuukan Friends.|10|1|1|Low
alexutu|16009|Kamisama no Inai Nichiyoubi|10|9|1|Low
alexutu|1604|Katekyo Hitman Reborn!|10|155|1|Low
alexutu|24439|Kekkai Sensen|6|2|1|Low
alexutu|21809|Kenzen Robo Daimidaler|10|2|1|Low
alexutu|23321|Log Horizon 2nd Season|10|8|1|Low
alexutu|24455|Madan no Ou to Vanadis|9|1|1|Low
alexutu|21177|Nobunaga the Fool|10|13|1|Low
alexutu|19855|Nobunagun|10|4|1|Low
alexutu|18095|Nourin|10|1|1|Low
alexutu|19799|Robot Girls Z|10|1|1|Low
alexutu|22273|Selector Infected WIXOSS|6|1|1|Low
alexutu|17849|Sparrow's Hotel|10|1|1|Low
alexutu|2001|Tengen Toppa Gurren Lagann|10|8|1|Low
alexutu|13851|To LOVE-Ru Darkness OVA|9|4|1|Low
alexutu|24405|World Trigger|9|7|1|Low
alexutu|11759|Accel World|8|24|2|Low
alexutu|101|Air|5|13|2|Low
alexutu|22199|Akame ga Kill!|10|24|2|Low
alexutu|19429|Akuma no Riddle|5|12|2|Low
alexutu|8676|Amagami SS|7|25|2|Low
alexutu|15085|Amnesia|7|12|2|Low
alexutu|11433|Ano Natsu de Matteru|8|12|2|Low
alexutu|11111|Another|9|12|2|Low
alexutu|11701|Another: The Other - Inga|9|1|2|Low
alexutu|9919|Ao no Exorcist|10|25|2|Low
alexutu|11737|Ao no Exorcist Movie|10|1|2|Low
alexutu|13677|Ao no Exorcist Movie Special|10|1|2|Low
alexutu|10647|Ao no Exorcist: Ura Ex|10|10|2|Low
alexutu|10447|Aquarion Evol|9|26|2|Low
alexutu|16518|Arata Kangatari|7|12|2|Low
alexutu|6166|Asobi ni Iku yo!|10|12|2|Low
alexutu|9736|Astarotte no Omocha!|10|12|2|Low
alexutu|5081|Bakemonogatari|10|15|2|Low
alexutu|20787|Black Bullet|10|13|2|Low
alexutu|6920|Blade|10|12|2|Low
alexutu|269|Bleach|10|366|2|Low
alexutu|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
