Aszure|1735|Naruto: Shippuuden|10|0|1|Low
Aszure|36474|Sword Art Online: Alicization|0|0|1|Low
Aszure|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
Aszure|11759|Accel World|0|24|2|Low
Aszure|22729|Aldnoah.Zero|0|12|2|Low
Aszure|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Aszure|22147|Amagi Brilliant Park|0|13|2|Low
Aszure|6547|Angel Beats!|0|13|2|Low
Aszure|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Aszure|24833|Ansatsu Kyoushitsu|0|22|2|Low
Aszure|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Aszure|37171|Asobi Asobase|0|12|2|Low
Aszure|269|Bleach|0|366|2|Low
Aszure|31043|Boku dake ga Inai Machi|10|12|2|Low
Aszure|31964|Boku no Hero Academia|10|13|2|Low
Aszure|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Aszure|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Aszure|1689|Byousoku 5 Centimeter|0|3|2|Low
Aszure|28999|Charlotte|8|13|2|Low
Aszure|2167|Clannad|0|23|2|Low
Aszure|4181|Clannad: After Story|0|24|2|Low
Aszure|11843|Danshi Koukousei no Nichijou|0|12|2|Low
Aszure|6880|Deadman Wonderland|6|12|2|Low
Aszure|1535|Death Note|0|37|2|Low
Aszure|28223|Death Parade|10|12|2|Low
Aszure|552|Digimon Adventure|0|54|2|Low
Aszure|1313|Digimon Adventure 02|0|50|2|Low
Aszure|25687|Digimon Adventure tri. 1: Saikai|0|1|2|Low
Aszure|32108|Digimon Adventure tri. 2: Ketsui|0|1|2|Low
Aszure|6702|Fairy Tail|0|175|2|Low
Aszure|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aszure|17895|Golden Time|0|24|2|Low
Aszure|20583|Haikyuu!!|10|25|2|Low
Aszure|28891|Haikyuu!! Second Season|9|25|2|Low
Aszure|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
Aszure|15809|Hataraku Maou-sama!|10|13|2|Low
Aszure|37141|Hataraku Saibou|0|13|2|Low
Aszure|28825|Himouto! Umaru-chan|10|12|2|Low
Aszure|35376|Himouto! Umaru-chan R|0|12|2|Low
Aszure|11061|Hunter x Hunter (2011)|10|148|2|Low
Aszure|34542|Inuyashiki|9|11|2|Low
Aszure|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
Aszure|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|24|2|Low
Aszure|7791|K-On!!|0|26|2|Low
Aszure|1604|Katekyo Hitman Reborn!|8|203|2|Low
Aszure|24439|Kekkai Sensen|10|12|2|Low
Aszure|32281|Kimi no Na wa.|10|1|2|Low
Aszure|34104|Knight's & Magic|0|13|2|Low
Aszure|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
Aszure|35145|Kobayashi-san Chi no Maid Dragon Specials|0|7|2|Low
Aszure|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|1|2|Low
Aszure|28851|Koe no Katachi|9|1|2|Low
Aszure|34934|Koi to Uso|0|12|2|Low
Aszure|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
Aszure|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
Aszure|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|10|1|2|Low
Aszure|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|10|1|2|Low
Aszure|16782|Kotonoha no Niwa|0|1|2|Low
Aszure|17265|Log Horizon|0|25|2|Low
Aszure|34599|Made in Abyss|10|13|2|Low
Aszure|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Aszure|32182|Mob Psycho 100|0|12|2|Low
Aszure|323|Mousou Dairinin|6|13|2|Low
Aszure|20|Naruto|10|220|2|Low
Aszure|18897|Nisekoi|0|20|2|Low
Aszure|27787|Nisekoi:|0|12|2|Low
Aszure|20507|Noragami|0|12|2|Low
Aszure|30503|Noragami Aragoto|0|13|2|Low
Aszure|30885|Noragami Aragoto OVA|0|2|2|Low
Aszure|30276|One Punch Man|0|12|2|Low
Aszure|853|Ouran Koukou Host Club|0|26|2|Low
Aszure|30015|ReLIFE|9|13|2|Low
Aszure|35466|ReLIFE: Kanketsu-hen|0|4|2|Low
Aszure|32542|Sakamoto desu ga?|0|12|2|Low
Aszure|34102|Sakurada Reset|0|24|2|Low
Aszure|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Aszure|355|Shakugan no Shana|0|24|2|Low
Aszure|2787|Shakugan no Shana II (Second)|0|24|2|Low
Aszure|6773|Shakugan no Shana III (Final)|0|24|2|Low
Aszure|34240|Shelter|0|1|2|Low
Aszure|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Aszure|16498|Shingeki no Kyojin|0|25|2|Low
Aszure|13125|Shinsekai yori|0|25|2|Low
Aszure|35838|Shoujo Shuumatsu Ryokou|0|12|2|Low
Aszure|9253|Steins;Gate|0|24|2|Low
Aszure|30484|Steins;Gate 0|10|23|2|Low
Aszure|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|10|1|2|Low
Aszure|11757|Sword Art Online|0|25|2|Low
Aszure|36475|Sword Art Online Alternative: Gun Gale Online|0|12|2|Low
Aszure|21881|Sword Art Online II|0|24|2|Low
Aszure|34009|To Be Hero|0|12|2|Low
Aszure|523|Tonari no Totoro|0|1|2|Low
Aszure|4224|Toradora!|0|25|2|Low
Aszure|34902|Tsurezure Children|0|12|2|Low
Aszure|35044|Tu Bian Ying Xiong Leaf|0|12|2|Low
Aszure|33352|Violet Evergarden|0|13|2|Low
Aszure|35968|Wotaku ni Koi wa Muzukashii|10|11|2|Low
Aszure|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
Aszure|481|Yu☆Gi☆Oh! Duel Monsters|0|224|2|Low
Aszure|34176|Zero kara Hajimeru Mahou no Sho|8|12|2|Low
Aszure|36296|Hinamatsuri|0|0|4|Low
Aszure|34451|Kekkai Sensen & Beyond|0|2|4|Low
Aszure|32949|Kuzu no Honkai|0|0|4|Low
Aszure|21|One Piece|0|322|4|Low
Aszure|31181|Owarimonogatari|0|0|4|Low
Aszure|35247|Owarimonogatari 2nd Season|0|0|4|Low
Aszure|35330|Poputepipikku|0|1|4|Low
Aszure|5081|Bakemonogatari|0|0|6|Low
Aszure|37716|Beelzebub-jou no Okinimesu mama.|0|0|6|Low
Aszure|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Aszure|35120|Devilman: Crybaby|0|0|6|Low
Aszure|356|Fate/stay night|0|0|6|Low
