122301VC|22265|Free!: Eternal Summer|7|3|1|Medium
122301VC|13767|Junjou Romantica OVA|8|1|1|Low
122301VC|1699|Romeo x Juliet|10|7|1|High
122301VC|22319|Tokyo Ghoul|8|3|1|Low
122301VC|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|1|1|Low
122301VC|1535|Death Note|10|37|2|Low
122301VC|18507|Free!|9|12|2|Low
122301VC|3092|Junjou Romantica|9|12|2|Low
122301VC|4814|Junjou Romantica 2|9|12|2|Low
122301VC|3375|Kirepapa.|6|2|2|Low
122301VC|8634|Koisuru Boukun|9|2|2|Low
122301VC|4898|Kuroshitsuji|9|24|2|Medium
122301VC|6707|Kuroshitsuji II|9|12|2|High
122301VC|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
122301VC|3655|Nabari no Ou|10|26|2|High
122301VC|10161|No.6|10|11|2|Low
122301VC|2148|Okane ga Nai|7|4|2|Low
122301VC|853|Ouran Koukou Host Club|9|26|2|Low
122301VC|5774|Seitokaichou ni Chuukoku|7|2|2|Low
122301VC|9926|Sekaiichi Hatsukoi|10|12|2|Low
122301VC|11123|Sekaiichi Hatsukoi 2|10|12|2|Low
122301VC|8063|Sekaiichi Hatsukoi OVA|9|2|2|Low
122301VC|741|Sensitive Pornograph|6|1|2|Low
122301VC|16498|Shingeki no Kyojin|10|25|2|High
122301VC|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|9|13|2|High
122301VC|14467|K|9|10|3|Medium
122301VC|7054|Kaichou wa Maid-sama!|0|10|3|Low
122301VC|11771|Kuroko no Basket|8|9|3|Low
122301VC|149|Loveless|6|2|3|Low
122301VC|6702|Fairy Tail|6|1|4|Medium
122301VC|243|Gravitation|5|5|4|Low
122301VC|15085|Amnesia|0|0|6|Low
122301VC|6164|Aoi Hana|0|0|6|Low
122301VC|1216|Boku wa Konomama Kaeranai|0|0|6|Low
122301VC|5356|Canaan|0|0|6|Low
122301VC|2167|Clannad|0|0|6|Low
122301VC|4181|Clannad: After Story|0|0|6|Low
122301VC|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
122301VC|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
122301VC|6880|Deadman Wonderland|0|0|6|Low
122301VC|2994|Death Note: Rewrite|0|0|6|Low
122301VC|23333|DRAMAtical Murder|0|0|6|Low
122301VC|6746|Durarara!!|0|0|6|Low
122301VC|8408|Durarara!! Specials|0|0|6|Low
122301VC|23199|Durarara!!x2 Shou|0|0|6|Low
122301VC|226|Elfen Lied|0|0|6|Low
122301VC|10087|Fate/Zero|0|0|6|Low
122301VC|11741|Fate/Zero 2nd Season|0|0|6|Low
122301VC|19671|Free!: FrFr - Short Movie|0|0|6|Low
122301VC|120|Fruits Basket|0|0|6|Low
122301VC|850|Gakuen Heaven|0|0|6|Low
122301VC|336|Ginyuu Mokushiroku Meine Liebe|0|0|6|Low
122301VC|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|0|0|6|Low
122301VC|10793|Guilty Crown|0|0|6|Low
122301VC|6895|Hakuouki|0|0|6|Low
122301VC|9065|Hakuouki Hekketsuroku|0|0|6|Low
122301VC|13115|Hakuouki Reimeiroku|0|0|6|Low
122301VC|9289|Hanasaku Iroha|0|0|6|Low
122301VC|12461|Hiiro no Kakera|0|0|6|Low
122301VC|14645|Hiiro no Kakera Dai Ni Shou|0|0|6|Low
122301VC|6553|Junjou Romantica Special|0|0|6|Low
122301VC|18679|Kill la Kill|0|0|6|Low
122301VC|21659|Kill la Kill Specials|0|0|6|Low
122301VC|11887|Kokoro Connect|0|0|6|Low
122301VC|16001|Kokoro Connect: Michi Random|0|0|6|Low
122301VC|15379|Kotoura-san|0|0|6|Low
122301VC|2162|Koutetsu Sangokushi|0|0|6|Low
122301VC|16894|Kuroko no Basket 2nd Season|0|0|6|Low
122301VC|9136|Kuroshitsuji II Specials|0|0|6|Low
122301VC|8068|Kuroshitsuji Picture Drama|0|0|6|Low
122301VC|6163|Kuroshitsuji Recap|0|0|6|Low
122301VC|22145|Kuroshitsuji: Book of Circus|0|0|6|High
122301VC|23317|Kuroshitsuji: Book of Murder|0|0|6|Low
122301VC|21105|Love Stage!!|0|0|6|Low
122301VC|23441|Love Stage!!: Chotto Janakutte|0|0|6|Low
122301VC|1912|Marginal Prince: Gekkeiju no Ouji-tachi|0|0|6|Low
122301VC|158|Maria-sama ga Miteru|0|0|6|Low
122301VC|1729|Maria-sama ga Miteru 3rd|0|0|6|Low
122301VC|3750|Maria-sama ga Miteru 4th|0|0|6|Low
122301VC|6299|Maria-sama ga Miteru 4th Specials|0|0|6|Low
122301VC|444|Maria-sama ga Miteru: Haru|0|0|6|Low
122301VC|5030|Maria†Holic|0|0|6|Low
122301VC|9712|Maria†Holic Alive|0|0|6|Low
122301VC|10945|Maria†Holic Alive Special|0|0|6|Low
