AoiAElun|31646|3-gatsu no Lion|8|14|1|Low
AoiAElun|33337|ACCA: 13-ku Kansatsu-ka|0|9|1|Low
AoiAElun|33988|Demi-chan wa Kataritai|0|3|1|Low
AoiAElun|34204|Hibike! Euphonium 2 Specials|0|0|1|Low
AoiAElun|33206|Kobayashi-san Chi no Maid Dragon|0|3|1|Low
AoiAElun|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|8|1|Low
AoiAElun|32949|Kuzu no Honkai|0|1|1|Low
AoiAElun|33489|Little Witch Academia (TV)|0|4|1|Low
AoiAElun|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|1|1|Low
AoiAElun|33487|Masamune-kun no Revenge|0|4|1|Low
AoiAElun|33836|Seiren|0|1|1|Low
AoiAElun|32615|Youjo Senki|0|0|1|Low
AoiAElun|1143|.hack//Intermezzo|5|1|2|Low
AoiAElun|32998|91 Days|5|12|2|Low
AoiAElun|11759|Accel World|3|24|2|Low
AoiAElun|13939|Accel World EX|3|2|2|Low
AoiAElun|30123|Akagami no Shirayuki-hime|8|12|2|Low
AoiAElun|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
AoiAElun|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|6|1|2|Low
AoiAElun|22199|Akame ga Kill!|7|24|2|Low
AoiAElun|32828|Amaama to Inazuma|8|12|2|Low
AoiAElun|31771|Amanchu!|9|12|2|Low
AoiAElun|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AoiAElun|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
AoiAElun|11111|Another|8|12|2|Low
AoiAElun|11701|Another: The Other - Inga|7|1|2|Low
AoiAElun|30205|Aoharu x Kikanjuu|6|12|2|Low
AoiAElun|5342|Asura Cryin'|6|13|2|Low
AoiAElun|7817|B-gata H-kei|8|12|2|Low
AoiAElun|2251|Baccano!|8|13|2|Low
AoiAElun|3901|Baccano! Specials|7|3|2|Low
AoiAElun|7674|Bakuman.|9|25|2|Low
AoiAElun|30795|Bakuon!!|7|12|2|Low
AoiAElun|32664|Bananya|7|13|2|Low
AoiAElun|20787|Black Bullet|8|13|2|Low
AoiAElun|1689|Byousoku 5 Centimeter|7|3|2|Low
AoiAElun|28999|Charlotte|7|13|2|Low
AoiAElun|31553|Charlotte: Tsuyoimono-tachi|4|1|2|Low
AoiAElun|10800|Chihayafuru|8|25|2|Low
AoiAElun|14397|Chihayafuru 2|8|25|2|Low
AoiAElun|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|7|1|2|Low
AoiAElun|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AoiAElun|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|5|13|2|Low
AoiAElun|1535|Death Note|7|37|2|Low
AoiAElun|31339|Drifters|4|12|2|Low
AoiAElun|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
AoiAElun|226|Elfen Lied|6|13|2|Low
AoiAElun|32979|Flip Flappers|8|13|2|Low
AoiAElun|31376|Flying Witch|7|12|2|Low
AoiAElun|120|Fruits Basket|8|26|2|Low
AoiAElun|24765|Gakkougurashi!|8|12|2|Low
AoiAElun|25183|Gangsta.|6|12|2|Low
AoiAElun|31561|Gangsta. Recap|6|1|2|Low
AoiAElun|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|5|12|2|Low
AoiAElun|1829|Gedo Senki|6|1|2|Low
AoiAElun|32607|Gi(a)rlish Number|6|12|2|Low
AoiAElun|14811|GJ-bu|5|12|2|Low
AoiAElun|27631|God Eater|4|13|2|Low
AoiAElun|9289|Hanasaku Iroha|10|26|2|Low
AoiAElun|14175|Hanasaku Iroha: Home Sweet Home|9|1|2|Low
AoiAElun|15225|Hentai Ouji to Warawanai Neko.|4|12|2|Low
AoiAElun|27989|Hibike! Euphonium|10|13|2|Low
AoiAElun|31988|Hibike! Euphonium 2|8|13|2|Low
AoiAElun|31665|Hibike! Euphonium: Kakedasu Monaka|8|1|2|Low
AoiAElun|31096|Hibike! Euphonium: Suisougaku-bu no Nichijou|9|7|2|Low
AoiAElun|11617|High School DxD|2|12|2|Low
AoiAElun|15451|High School DxD New|2|12|2|Low
AoiAElun|30300|High School DxD New: Oppai, Tsutsumimasu!|2|1|2|Low
AoiAElun|12729|High School DxD OVA|2|2|2|Low
AoiAElun|13357|High School DxD Specials|2|6|2|Low
AoiAElun|28825|Himouto! Umaru-chan|7|12|2|Low
AoiAElun|30991|Himouto! Umaru-chan OVA|7|1|2|Low
AoiAElun|31234|Himouto! Umaru-chanS|6|12|2|Low
AoiAElun|578|Hotaru no Haka|8|1|2|Low
AoiAElun|431|Howl no Ugoku Shiro|6|1|2|Low
AoiAElun|9041|IS: Infinite Stratos|3|12|2|Low
AoiAElun|18247|IS: Infinite Stratos 2|3|12|2|Low
AoiAElun|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|3|1|2|Low
AoiAElun|21653|IS: Infinite Stratos 2 - World Purge-hen|3|1|2|Low
AoiAElun|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|3|1|2|Low
AoiAElun|570|Jin-Rou|9|1|2|Low
AoiAElun|23121|Jinsei|7|13|2|Low
AoiAElun|29785|Jitsu wa Watashi wa|3|13|2|Low
AoiAElun|31405|Joker Game|3|12|2|Low
AoiAElun|5680|K-On!|10|13|2|Low
AoiAElun|9617|K-On! Movie|9|1|2|Low
AoiAElun|7791|K-On!!|10|26|2|Low
AoiAElun|9734|K-On!!: Keikaku!|9|1|2|Low
AoiAElun|9203|K-On!!: Ura-On!!|7|9|2|Low
AoiAElun|6862|K-On!: Live House!|9|1|2|Low
AoiAElun|7017|K-On!: Ura-On!|7|7|2|Low
AoiAElun|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
