Agito-Kun|269|Bleach|10|331|1|Low
Agito-Kun|235|Detective Conan|7|0|1|Low
Agito-Kun|1735|Naruto: Shippuuden|7|0|1|Low
Agito-Kun|10161|No.6|0|3|1|Low
Agito-Kun|21|One Piece|8|506|1|Low
Agito-Kun|6500|Seikon no Qwaser|0|1|1|Low
Agito-Kun|3972|Yu☆Gi☆Oh! 5D's|5|0|1|Low
Agito-Kun|6682|11eyes|7|12|2|Low
Agito-Kun|1292|Afro Samurai|7|5|2|Low
Agito-Kun|366|AIKa|6|7|2|Low
Agito-Kun|857|Air Gear|10|25|2|Low
Agito-Kun|3791|Air Gear Special|6|1|2|Low
Agito-Kun|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
Agito-Kun|109|Bakuretsu Tenshi|8|24|2|Low
Agito-Kun|288|Bakuten Shoot Beyblade|5|51|2|Low
Agito-Kun|1669|Bakuten Shoot Beyblade 2002|5|51|2|Low
Agito-Kun|1668|Bakuten Shoot Beyblade G Revolution|5|52|2|Low
Agito-Kun|889|Black Lagoon|9|12|2|Low
Agito-Kun|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Agito-Kun|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Agito-Kun|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
Agito-Kun|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Agito-Kun|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
Agito-Kun|150|Blood+|7|50|2|Low
Agito-Kun|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
Agito-Kun|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
Agito-Kun|1536|Busou Renkin|7|26|2|Low
Agito-Kun|5356|Canaan|8|13|2|Low
Agito-Kun|232|Cardcaptor Sakura|7|70|2|Low
Agito-Kun|4975|ChäoS;HEAd|8|12|2|Low
Agito-Kun|60|Chrno Crusade|8|24|2|Low
Agito-Kun|1818|Claymore|10|26|2|Low
Agito-Kun|63|DearS|6|12|2|Low
Agito-Kun|1535|Death Note|9|37|2|Low
Agito-Kun|1726|Devil May Cry|9|12|2|Low
