420blazeityolo|8577|Aki-Sora: Yume no Naka|0|0|1|Low
420blazeityolo|22147|Amagi Brilliant Park|0|1|1|Low
420blazeityolo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|2|1|Low
420blazeityolo|14741|Chuunibyou demo Koi ga Shitai!|0|4|1|Low
420blazeityolo|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|1|1|Low
420blazeityolo|25055|Furifure The Animation|0|1|1|Low
420blazeityolo|268|Golden Boy|0|1|1|Low
420blazeityolo|133|Green Green|0|1|1|Low
420blazeityolo|12729|High School DxD OVA|7|2|1|Low
420blazeityolo|25159|Inou-Battle wa Nichijou-kei no Naka de|0|1|1|Low
420blazeityolo|8525|Kami nomi zo Shiru Sekai|0|5|1|Low
420blazeityolo|22535|Kiseijuu: Sei no Kakuritsu|0|19|1|Low
420blazeityolo|5042|Kiss x Sis|0|0|1|Low
420blazeityolo|19|Monster|0|5|1|Low
420blazeityolo|457|Mushishi|0|1|1|Low
420blazeityolo|28149|Nihon Animator Mihonichi|0|4|1|Low
420blazeityolo|24991|No Game No Life Specials|0|5|1|Low
420blazeityolo|22663|Seiken Tsukai no World Break|0|6|1|Low
420blazeityolo|16498|Shingeki no Kyojin|0|5|1|Low
420blazeityolo|27413|Shinkyoku no Grimoire The Animation|5|1|1|Low
420blazeityolo|5958|Sora no Otoshimono|0|6|1|Low
420blazeityolo|20757|Taimanin Yukikaze|0|1|1|Low
420blazeityolo|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|3|1|Low
420blazeityolo|20913|6♥Princess|9|1|2|Low
420blazeityolo|320|A Kite|9|2|2|Low
420blazeityolo|6987|Aki-Sora|7|1|2|Low
420blazeityolo|47|Akira|9|1|2|Low
420blazeityolo|10516|Anemone|6|1|2|Low
420blazeityolo|6547|Angel Beats!|7|13|2|Low
420blazeityolo|2832|Ani*Kuri15|6|15|2|Low
420blazeityolo|11111|Another|7|12|2|Low
420blazeityolo|20365|Another: Misaki Mei - Shizukani|7|1|2|Low
420blazeityolo|11701|Another: The Other - Inga|8|1|2|Low
420blazeityolo|12581|Asa made Jugyou Chu!|8|1|2|Low
420blazeityolo|1055|Blame!|9|6|2|Low
420blazeityolo|3430|Blame! Prologue|6|2|2|Low
420blazeityolo|3429|Blame! Special|4|1|2|Low
420blazeityolo|8939|Bohemian Rhapsody|7|1|2|Low
420blazeityolo|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
420blazeityolo|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
420blazeityolo|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
420blazeityolo|1689|Byousoku 5 Centimeter|8|3|2|Low
420blazeityolo|4981|Casshern Sins|8|24|2|Low
420blazeityolo|4975|ChäoS;HEAd|8|12|2|Low
420blazeityolo|3105|Chikansha Thomas|5|1|2|Low
420blazeityolo|16914|Chu Shite Agechau: Oshikake Oneesan no Seikou Chiryou|7|2|2|Low
420blazeityolo|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
420blazeityolo|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
420blazeityolo|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
420blazeityolo|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
420blazeityolo|3506|Connected|6|1|2|Low
420blazeityolo|1|Cowboy Bebop|9|26|2|Low
420blazeityolo|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
420blazeityolo|1352|Cyber City Oedo 808|6|3|2|Low
420blazeityolo|12549|Dakara Boku wa, H ga Dekinai.|9|12|2|Low
420blazeityolo|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
420blazeityolo|6880|Deadman Wonderland|8|12|2|Low
420blazeityolo|14353|Death Billiards|6|1|2|Low
420blazeityolo|1535|Death Note|10|37|2|Low
420blazeityolo|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
420blazeityolo|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|9|1|2|Low
420blazeityolo|813|Dragon Ball Z|8|291|2|Low
420blazeityolo|2953|Egao|7|1|2|Low
420blazeityolo|226|Elfen Lied|8|13|2|Low
420blazeityolo|790|Ergo Proxy|10|23|2|Low
420blazeityolo|3525|Extra|7|1|2|Low
420blazeityolo|1361|Final Fantasy: The Spirits Within|7|1|2|Low
420blazeityolo|227|FLCL|8|6|2|Low
420blazeityolo|9732|Full Moon Party|5|1|2|Low
420blazeityolo|2890|Gake no Ue no Ponyo|7|1|2|Low
420blazeityolo|3508|Genius Party|9|7|2|Low
420blazeityolo|6795|Genius Party Beyond|7|5|2|Low
420blazeityolo|43|Ghost in the Shell|9|1|2|Low
420blazeityolo|21431|Gokukoku no Brynhildr|9|13|2|Low
420blazeityolo|24695|Gokukoku no Brynhildr: Kara Sawagi|7|1|2|Low
420blazeityolo|8626|Good Morning|9|1|2|Low
420blazeityolo|17729|Grisaia no Kajitsu|7|13|2|Low
420blazeityolo|10793|Guilty Crown|9|22|2|Low
420blazeityolo|13411|Guilty Crown: Lost Christmas|6|1|2|Low
420blazeityolo|10417|Gyo|7|1|2|Low
420blazeityolo|387|Haibane Renmei|7|13|2|Low
420blazeityolo|14991|Harem Time The Animation|8|2|2|Low
420blazeityolo|20903|Harmonie|6|1|2|Low
420blazeityolo|270|Hellsing|0|13|2|Low
420blazeityolo|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
420blazeityolo|5630|Higashi no Eden|9|11|2|Low
420blazeityolo|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
420blazeityolo|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
420blazeityolo|11617|High School DxD|8|12|2|Low
420blazeityolo|15451|High School DxD New|8|12|2|Low
420blazeityolo|578|Hotaru no Haka|7|1|2|Low
420blazeityolo|431|Howl no Ugoku Shiro|10|1|2|Low
420blazeityolo|3326|Inaka Isha|5|1|2|Low
420blazeityolo|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|7|1|2|Low
420blazeityolo|27793|It Girl|9|1|2|Low
420blazeityolo|2539|Itazura The Animation|5|2|2|Low
420blazeityolo|4091|Kagami no Genon|5|1|2|Low
420blazeityolo|3701|Kaiba|10|12|2|Low
420blazeityolo|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|6|3|2|Low
420blazeityolo|572|Kaze no Tani no Nausicaä|8|1|2|Low
420blazeityolo|486|Kino no Tabi: The Beautiful World|9|13|2|Low
420blazeityolo|7593|Kiss x Sis (TV)|8|12|2|Low
420blazeityolo|3323|Kite Liberator|8|1|2|Low
420blazeityolo|2403|Kodomo no Jikan (TV)|4|12|2|Low
420blazeityolo|7295|Koi Tsubomi|6|1|2|Low
420blazeityolo|412|Kore ga Watashi no Goshujinsama|9|12|2|Low
420blazeityolo|433|Kumo no Mukou, Yakusoku no Basho|6|1|2|Low
420blazeityolo|416|Kurenai no Buta|6|1|2|Low
420blazeityolo|20889|Kuro no Sumika: Chronus|6|1|2|Low
420blazeityolo|1385|Kurohime: Shikkoku no Yakata|5|2|2|Low
420blazeityolo|19213|Lost Utopia|5|1|2|Low
420blazeityolo|20785|Mahouka Koukou no Rettousei|7|26|2|Low
420blazeityolo|12755|Mahoutsukai Jiji|7|1|2|Low
420blazeityolo|23945|Majimoji Rurumo|8|12|2|Low
420blazeityolo|1462|Memories|5|3|2|Low
420blazeityolo|7296|Michi (Music)|5|1|2|Low
420blazeityolo|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
420blazeityolo|164|Mononoke Hime|10|1|2|Low
420blazeityolo|323|Mousou Dairinin|8|13|2|Low
420blazeityolo|12057|My Imouto: Koakuma na A-Cup|7|2|2|Low
420blazeityolo|597|Neko no Ongaeshi|6|1|2|Low
420blazeityolo|601|Nekojiru-sou|8|1|2|Low
420blazeityolo|30|Neon Genesis Evangelion|10|26|2|Low
420blazeityolo|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
420blazeityolo|19815|No Game No Life|10|12|2|Low
420blazeityolo|584|Noein: Mou Hitori no Kimi e|8|24|2|Low
420blazeityolo|5158|Noisy Birth|4|1|2|Low
420blazeityolo|6324|Omamori Himari|8|12|2|Low
420blazeityolo|20931|Oneechan ga Kita|5|12|2|Low
420blazeityolo|23673|Ookami Shoujo to Kuro Ouji|9|12|2|Low
420blazeityolo|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|10|10|2|Low
420blazeityolo|3940|Oshiete Re: Maid|8|2|2|Low
420blazeityolo|19369|Outbreak Company|7|12|2|Low
420blazeityolo|770|Pale Cocoon|8|1|2|Low
420blazeityolo|1943|Paprika|7|1|2|Low
420blazeityolo|437|Perfect Blue|9|1|2|Low
420blazeityolo|2351|Pigeon Blood|4|2|2|Low
420blazeityolo|13601|Psycho-Pass|8|22|2|Low
420blazeityolo|23281|Psycho-Pass 2|6|11|2|Low
420blazeityolo|19315|Pupa|4|12|2|Low
420blazeityolo|10448|Rain Town|6|1|2|Low
420blazeityolo|11491|Recorder to Randoseru Do♪|7|13|2|Low
420blazeityolo|10572|Ro-Kyu-Bu!|6|12|2|Low
420blazeityolo|2182|Robot Carnival|6|9|2|Low
420blazeityolo|1699|Romeo x Juliet|10|24|2|Low
420blazeityolo|13937|Saishuu Chikan Densha Next|6|2|2|Low
420blazeityolo|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
420blazeityolo|2476|School Days|9|12|2|Low
420blazeityolo|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
420blazeityolo|339|Serial Experiments Lain|8|13|2|Low
