AnitrWizy|11111|Another|0|3|1|Low
AnitrWizy|1051|Ao no 6-gou|0|1|1|Low
AnitrWizy|9074|Arakawa Under the Bridge x Bridge|0|7|1|Low
AnitrWizy|10030|Bakuman. 2nd Season|0|3|1|Low
AnitrWizy|9513|Beelzebub|0|30|1|Low
AnitrWizy|11285|Black★Rock Shooter (TV)|0|4|1|Low
AnitrWizy|3841|Chi's Sweet Home|0|20|1|Low
AnitrWizy|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|6|1|Low
AnitrWizy|223|Dragon Ball|0|50|1|Low
AnitrWizy|9982|Fairy Tail OVA|0|4|1|Low
AnitrWizy|15809|Hataraku Maou-sama!|0|10|1|Low
AnitrWizy|15225|Hentai Ouji to Warawanai Neko.|0|10|1|Low
AnitrWizy|11061|Hunter x Hunter (2011)|0|50|1|Low
AnitrWizy|12679|Joshiraku|0|6|1|Low
AnitrWizy|18679|Kill la Kill|0|12|1|Low
AnitrWizy|6045|Kimi ni Todoke|0|0|1|Low
AnitrWizy|1735|Naruto: Shippuuden|0|303|1|Low
AnitrWizy|21|One Piece|0|598|1|Low
AnitrWizy|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|0|1|Low
AnitrWizy|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|40|1|Low
AnitrWizy|16498|Shingeki no Kyojin|0|11|1|Low
AnitrWizy|13125|Shinsekai yori|0|12|1|Low
AnitrWizy|2451|Space Cobra|0|10|1|Low
AnitrWizy|16524|Suisei no Gargantia|0|0|1|Low
AnitrWizy|3091|xxxHOLiC Kei|0|0|1|Low
AnitrWizy|7762|Yondemasu yo, Azazel-san.|0|3|1|Low
AnitrWizy|16241|Yondemasu yo, Azazel-san. Z|0|0|1|Low
AnitrWizy|1292|Afro Samurai|0|5|2|Low
AnitrWizy|13709|Afro Samurai Movie|0|1|2|Low
AnitrWizy|4970|Afro Samurai: Resurrection|0|1|2|Low
AnitrWizy|12501|Ai Mai! Moe Can Change!|0|1|2|Low
AnitrWizy|366|AIKa|0|7|2|Low
AnitrWizy|47|Akira|0|1|2|Low
AnitrWizy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AnitrWizy|11433|Ano Natsu de Matteru|0|12|2|Low
AnitrWizy|9919|Ao no Exorcist|0|25|2|Low
