AirShoot|9513|Beelzebub|9|0|1|Low
AirShoot|269|Bleach|9|293|1|Low
AirShoot|6880|Deadman Wonderland|9|6|1|Low
AirShoot|9289|Hanasaku Iroha|9|0|1|Low
AirShoot|8630|Hidan no Aria|9|0|1|Low
AirShoot|9205|Kaichuu!|8|2|1|Low
AirShoot|1735|Naruto: Shippuuden|8|180|1|Low
AirShoot|21|One Piece|8|410|1|Low
AirShoot|114|Sakigake!! Cromartie Koukou|0|1|1|Low
AirShoot|9863|SKET Dance|0|0|1|Low
AirShoot|10033|Toriko|8|1|1|Low
AirShoot|6682|11eyes|6|12|2|Low
AirShoot|50|Aa! Megami-sama! (TV)|7|24|2|Low
AirShoot|53|Ai Yori Aoshi|9|24|2|Low
AirShoot|394|Ai Yori Aoshi: Enishi|8|12|2|Low
AirShoot|3266|Ai Yori Aoshi: Enishi - Miyuki|7|1|2|Low
AirShoot|6709|Ai Yori Aoshi: Yumegatari|7|1|2|Low
AirShoot|101|Air|7|13|2|Low
AirShoot|857|Air Gear|10|25|2|Low
AirShoot|3791|Air Gear Special|8|1|2|Low
AirShoot|230|Air Master|7|27|2|Low
AirShoot|102|Aishiteruze Baby★★|6|26|2|Low
AirShoot|281|Akane Maniax|8|3|2|Low
AirShoot|5112|Akikan!|7|12|2|Low
AirShoot|591|Amaenaide yo!!|9|12|2|Low
AirShoot|886|Amaenaide yo!! Katsu!!|8|12|2|Low
AirShoot|8676|Amagami SS|8|25|2|Low
AirShoot|1327|Aoki Densetsu Shoot!|6|58|2|Low
AirShoot|4657|Arad Senki: Slap Up Party|8|26|2|Low
AirShoot|7817|B-gata H-kei|7|12|2|Low
AirShoot|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AirShoot|7674|Bakuman.|8|25|2|Low
AirShoot|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
AirShoot|5675|Basquash!|9|26|2|Low
AirShoot|57|Beck|10|26|2|Low
AirShoot|2213|Black Jack (TV)|6|61|2|Low
AirShoot|889|Black Lagoon|8|12|2|Low
AirShoot|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AirShoot|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
AirShoot|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
AirShoot|1222|Bokura ga Ita|8|26|2|Low
AirShoot|3389|Bus Gamer|7|3|2|Low
AirShoot|1536|Busou Renkin|9|26|2|Low
AirShoot|406|Buzzer Beater|8|13|2|Low
AirShoot|2684|Buzzer Beater 2nd Season|8|13|2|Low
AirShoot|388|Capeta|8|52|2|Low
AirShoot|232|Cardcaptor Sakura|6|70|2|Low
AirShoot|6346|Cherry no Manma|4|1|2|Low
AirShoot|59|Chobits|6|26|2|Low
