Akamitsu|27663|Baby Steps 2nd Season|0|14|1|Low
Akamitsu|31163|Dimension W|0|7|1|Low
Akamitsu|33743|Fuuka|0|5|1|Low
Akamitsu|33731|Gabriel DropOut|0|4|1|Low
Akamitsu|29787|Gochuumon wa Usagi Desu ka??|0|9|1|Low
Akamitsu|27631|God Eater|0|11|1|Low
Akamitsu|245|Great Teacher Onizuka|0|0|1|Low
Akamitsu|20583|Haikyuu!!|0|3|1|High
Akamitsu|11061|Hunter x Hunter (2011)|0|1|1|Low
Akamitsu|427|Kaleido Star|0|2|1|Low
Akamitsu|32214|Koukaku no Pandora|0|5|1|Low
Akamitsu|32949|Kuzu no Honkai|0|5|1|Low
Akamitsu|33487|Masamune-kun no Revenge|0|7|1|Low
Akamitsu|32182|Mob Psycho 100|0|1|1|Low
Akamitsu|31442|Musaigen no Phantom World|0|7|1|Low
Akamitsu|23755|Nanatsu no Taizai|0|0|1|Low
Akamitsu|31848|Ojisan to Marshmallow|0|3|1|Low
Akamitsu|31621|Ooyasan wa Shishunki!|0|3|1|Low
Akamitsu|23277|Saenai Heroine no Sodatekata|0|0|1|Low
Akamitsu|30749|Saijaku Muhai no Bahamut|0|3|1|Low
Akamitsu|30806|Schwarzesmarken|0|5|1|Low
Akamitsu|31540|Sekkou Boys|0|3|1|Low
Akamitsu|25777|Shingeki no Kyojin Season 2|0|1|1|Low
Akamitsu|32282|Shokugeki no Souma: Ni no Sara|0|6|1|High
Akamitsu|31914|Shoujo-tachi wa Kouya wo Mezasu|0|5|1|Low
Akamitsu|28735|Shouwa Genroku Rakugo Shinjuu|0|1|1|Low
Akamitsu|6408|"""Bungaku Shoujo"" Movie"|10|1|2|High
Akamitsu|3269|.hack//G.U. Trilogy|7|1|2|Low
Akamitsu|1143|.hack//Intermezzo|7|1|2|High
Akamitsu|299|.hack//Liminality|7|4|2|High
Akamitsu|9332|.hack//Quantum|9|3|2|High
Akamitsu|48|.hack//Sign|6|26|2|High
Akamitsu|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Medium
Akamitsu|1487|.hack//Unison|7|1|2|Low
Akamitsu|6682|11eyes|6|12|2|Low
Akamitsu|7739|11eyes: Momoiro Genmutan|6|1|2|Low
Akamitsu|5762|15 Bishoujo Hyouryuuki|7|3|2|Low
Akamitsu|32998|91 Days|7|12|2|High
Akamitsu|9776|A-Channel|6|12|2|Medium
Akamitsu|11339|A-Channel+smile|7|2|2|Low
Akamitsu|9611|Aa! Megami-sama! (2011)|7|3|2|Low
Akamitsu|101|Air|8|13|2|Low
Akamitsu|230|Air Master|8|27|2|Low
Akamitsu|102|Aishiteruze Baby★★|7|26|2|Low
Akamitsu|17082|Aiura|7|12|2|High
Akamitsu|30123|Akagami no Shirayuki-hime|8|12|2|High
Akamitsu|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Medium
Akamitsu|22199|Akame ga Kill!|9|24|2|High
Akamitsu|6987|Aki-Sora|7|1|2|Low
Akamitsu|8577|Aki-Sora: Yume no Naka|7|2|2|High
Akamitsu|5112|Akikan!|7|12|2|Low
Akamitsu|6287|Akikan!: Kan Ippatsu!? Onsen Panic|7|1|2|Low
Akamitsu|47|Akira|8|1|2|Low
Akamitsu|22729|Aldnoah.Zero|8|12|2|High
Akamitsu|27655|Aldnoah.Zero 2nd Season|9|12|2|High
Akamitsu|3549|Allison to Lillia|9|26|2|High
Akamitsu|591|Amaenaide yo!!|6|12|2|Low
Akamitsu|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Akamitsu|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|6|1|2|Low
Akamitsu|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
Akamitsu|8676|Amagami SS|8|25|2|High
Akamitsu|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
Akamitsu|22147|Amagi Brilliant Park|9|13|2|High
Akamitsu|31771|Amanchu!|8|12|2|High
Akamitsu|1998|Amazing Nuts!|5|4|2|Low
Akamitsu|2866|Ane☆Haramix|7|4|2|Low
Akamitsu|6547|Angel Beats!|10|13|2|High
Akamitsu|9062|Angel Beats! Specials|9|2|2|High
Akamitsu|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Akamitsu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
Akamitsu|11433|Ano Natsu de Matteru|9|12|2|High
Akamitsu|11111|Another|7|12|2|Low
Akamitsu|11701|Another: The Other - Inga|8|1|2|High
Akamitsu|30205|Aoharu x Kikanjuu|7|12|2|Medium
Akamitsu|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|High
Akamitsu|10447|Aquarion Evol|8|26|2|High
Akamitsu|14373|Arata naru Sekai: World's/Start/Load/End|7|1|2|Low
Akamitsu|477|Aria The Animation|9|13|2|Low
Akamitsu|962|Aria The Natural|10|26|2|High
Akamitsu|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|8|1|2|High
Akamitsu|3297|Aria The Origination|10|13|2|High
Akamitsu|5196|Aria The Origination Picture Drama|8|7|2|High
Akamitsu|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|High
Akamitsu|2563|Aria The OVA: Arietta|9|1|2|High
Akamitsu|6166|Asobi ni Iku yo!|7|12|2|Low
Akamitsu|4999|Asu no Yoichi!|7|12|2|Low
Akamitsu|5342|Asura Cryin'|9|13|2|Low
Akamitsu|6676|Asura Cryin' 2|9|13|2|Low
Akamitsu|66|Azumanga Daioh|9|26|2|Low
