almondlace|11111|Another|0|1|1|Low
almondlace|9919|Ao no Exorcist|0|12|1|Low
almondlace|14751|Bishoujo Senshi Sailor Moon Crystal|0|1|1|Low
almondlace|235|Detective Conan|9|0|1|Low
almondlace|22265|Free!: Eternal Summer|0|2|1|Low
almondlace|12189|Hyouka|0|3|1|Low
almondlace|24821|Isshuukan Friends. Specials|0|1|1|Low
almondlace|18153|Kyoukai no Kanata|0|6|1|Low
almondlace|33489|Little Witch Academia (TV)|0|14|1|Low
almondlace|10161|No.6|0|6|1|Low
almondlace|14075|Zetsuen no Tempest|0|3|1|Low
almondlace|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
almondlace|7647|Arakawa Under the Bridge|5|13|2|Low
almondlace|104|Ayashi no Ceres|6|24|2|Low
almondlace|6347|Baka to Test to Shoukanjuu|6|13|2|Low
almondlace|5081|Bakemonogatari|8|15|2|Low
almondlace|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
almondlace|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
almondlace|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
almondlace|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
almondlace|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
almondlace|34618|Blend S|0|12|2|Low
almondlace|31043|Boku dake ga Inai Machi|0|12|2|Low
almondlace|31964|Boku no Hero Academia|0|13|2|Low
almondlace|1689|Byousoku 5 Centimeter|9|3|2|Low
almondlace|232|Cardcaptor Sakura|8|70|2|Low
almondlace|4981|Casshern Sins|7|24|2|Low
almondlace|59|Chobits|7|26|2|Low
almondlace|2768|CLAMP in Wonderland 2|7|1|2|Low
almondlace|2167|Clannad|8|23|2|Low
almondlace|4181|Clannad: After Story|9|24|2|Low
almondlace|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
almondlace|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
almondlace|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
almondlace|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
almondlace|2124|Code Geass: Hangyaku no Lelouch Recaps|5|2|2|Low
almondlace|1|Cowboy Bebop|10|26|2|Low
almondlace|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|4|13|2|Low
almondlace|17121|Dareka no Manazashi|0|1|2|Low
almondlace|1535|Death Note|9|37|2|Low
almondlace|2471|Doraemon (1979)|0|1787|2|Low
almondlace|223|Dragon Ball|9|153|2|Low
almondlace|813|Dragon Ball Z|9|291|2|Low
almondlace|6746|Durarara!!|8|24|2|Low
almondlace|8408|Durarara!! Specials|7|2|2|Low
almondlace|226|Elfen Lied|3|13|2|Low
almondlace|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
almondlace|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
almondlace|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
almondlace|317|Final Fantasy VII: Advent Children|0|1|2|Low
almondlace|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
almondlace|18507|Free!|9|12|2|Low
almondlace|120|Fruits Basket|6|26|2|Low
almondlace|71|Full Metal Panic!|8|24|2|Low
almondlace|72|Full Metal Panic? Fumoffu|9|12|2|Low
almondlace|122|Full Moon wo Sagashite|7|52|2|Low
almondlace|121|Fullmetal Alchemist|9|51|2|Low
almondlace|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
almondlace|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
almondlace|1496|Fushigi no Kuni no Miyuki-chan|3|2|2|Low
almondlace|123|Fushigi Yuugi|6|52|2|Low
almondlace|4725|Ga-Rei: Zero|0|12|2|Low
almondlace|33731|Gabriel DropOut|0|12|2|Low
almondlace|17895|Golden Time|5|24|2|Low
almondlace|6895|Hakuouki|7|12|2|Low
almondlace|9065|Hakuouki Hekketsuroku|7|10|2|Low
almondlace|13115|Hakuouki Reimeiroku|7|12|2|Low
almondlace|10350|Hakuouki Sekkaroku|6|6|2|Low
almondlace|4551|Hakushaku to Yousei|6|12|2|Low
almondlace|16528|Hal|0|1|2|Low
almondlace|9289|Hanasaku Iroha|7|26|2|Low
almondlace|20903|Harmonie|0|1|2|Low
almondlace|5060|Hetalia Axis Powers|5|52|2|Low
almondlace|5630|Higashi no Eden|8|11|2|Low
almondlace|934|Higurashi no Naku Koro ni|8|26|2|Low
almondlace|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
almondlace|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
almondlace|10408|Hotarubi no Mori e|0|1|2|Low
almondlace|431|Howl no Ugoku Shiro|10|1|2|Low
almondlace|249|InuYasha|7|167|2|Low
almondlace|21327|Isshuukan Friends.|8|12|2|Low
almondlace|3731|Itazura na Kiss|6|25|2|Low
almondlace|5680|K-On!|9|13|2|Low
almondlace|9617|K-On! Movie|8|1|2|Low
almondlace|7791|K-On!!|0|1|2|Low
almondlace|7054|Kaichou wa Maid-sama!|4|26|2|Low
almondlace|145|Kareshi Kanojo no Jijou|6|26|2|Low
almondlace|469|Karin|4|24|2|Low
almondlace|18679|Kill la Kill|8|24|2|Low
almondlace|6045|Kimi ni Todoke|8|25|2|Low
almondlace|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
almondlace|32281|Kimi no Na wa.|0|1|2|Low
almondlace|10460|Kimi to Boku.|5|13|2|Low
almondlace|1579|Kiniro no Corda: Primo Passo|6|25|2|Low
almondlace|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|5|1|2|Low
almondlace|5717|Kiniro no Corda: Secondo Passo|5|2|2|Low
almondlace|5678|Kobato.|9|24|2|Low
almondlace|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
almondlace|16782|Kotonoha no Niwa|8|1|2|Low
almondlace|8129|Kuragehime|8|11|2|Low
almondlace|11771|Kuroko no Basket|9|25|2|Low
almondlace|16894|Kuroko no Basket 2nd Season|0|25|2|Low
almondlace|15487|Kuroko no Basket NG-shuu|8|9|2|Low
almondlace|16916|Kuroko no Basket: Tip Off|9|1|2|Low
almondlace|2034|Lovely★Complex|8|24|2|Low
almondlace|1887|Lucky☆Star|9|24|2|Low
almondlace|3572|Macross F|7|25|2|Low
almondlace|5310|Macross F Movie 1: Itsuwari no Utahime|9|1|2|Low
almondlace|34599|Made in Abyss|0|13|2|Low
almondlace|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
almondlace|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|9|1|2|Low
almondlace|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|9|1|2|Low
almondlace|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
almondlace|512|Majo no Takkyuubin|9|1|2|Low
almondlace|5030|Maria†Holic|5|12|2|Low
almondlace|334|Marmalade Boy|6|76|2|Low
almondlace|585|Mimi wo Sumaseba|9|1|2|Low
almondlace|2963|Minami-ke|7|13|2|Low
almondlace|1838|Mitsu x Mitsu Drops|4|2|2|Low
almondlace|2581|Mobile Suit Gundam 00|7|25|2|Low
almondlace|164|Mononoke Hime|9|1|2|Low
almondlace|19|Monster|10|74|2|Low
almondlace|877|Nana|9|47|2|Low
almondlace|20|Naruto|7|220|2|Low
almondlace|4081|Natsume Yuujinchou|10|13|2|Low
almondlace|597|Neko no Ongaeshi|8|1|2|Low
almondlace|30|Neon Genesis Evangelion|10|26|2|Low
almondlace|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
almondlace|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|High
almondlace|11597|Nisemonogatari|6|11|2|Low
almondlace|1698|Nodame Cantabile|8|23|2|Low
almondlace|5690|Nodame Cantabile Finale|8|11|2|Low
almondlace|20507|Noragami|8|12|2|Low
almondlace|34148|Nyanko Days|0|12|2|Low
almondlace|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
almondlace|2966|Ookami to Koushinryou|7|13|2|Low
almondlace|5341|Ookami to Koushinryou II|7|12|2|Low
almondlace|853|Ouran Koukou Host Club|9|26|2|Low
almondlace|1943|Paprika|9|1|2|Low
almondlace|322|Paradise Kiss|8|12|2|Low
almondlace|325|Peach Girl|6|25|2|Low
almondlace|437|Perfect Blue|9|1|2|Low
almondlace|162|Pita Ten|6|26|2|Low
almondlace|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
almondlace|1699|Romeo x Juliet|7|24|2|Low
almondlace|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|94|2|Low
almondlace|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
almondlace|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|5|12|2|Low
almondlace|529|Saishuu Heiki Kanojo|6|13|2|Low
almondlace|205|Samurai Champloo|9|26|2|Low
almondlace|2605|Sayonara Zetsubou Sensei|7|12|2|Low
almondlace|2476|School Days|2|12|2|Low
almondlace|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
almondlace|355|Shakugan no Shana|6|24|2|Low
almondlace|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
almondlace|16498|Shingeki no Kyojin|4|25|2|Low
almondlace|2923|Shugo Chara!|7|51|2|Low
almondlace|4722|Skip Beat!|6|25|2|Low
almondlace|3470|Special A|5|24|2|Low
almondlace|7705|Starry☆Sky|2|26|2|Low
almondlace|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
almondlace|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
almondlace|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
almondlace|5118|Suzumiya Haruhi-chan no Yuuutsu|6|25|2|Low
almondlace|16417|Tamako Market|8|12|2|Low
almondlace|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
almondlace|2236|Toki wo Kakeru Shoujo|9|1|2|Low
almondlace|687|Tokyo Mew Mew|7|52|2|Low
almondlace|523|Tonari no Totoro|9|1|2|Low
almondlace|4224|Toradora!|8|25|2|Low
almondlace|2129|True Tears|5|13|2|Low
almondlace|4896|Umineko no Naku Koro ni|5|26|2|Low
almondlace|10321|Uta no☆Prince-sama♪ Maji Love 1000%|6|13|2|Low
almondlace|3457|Vampire Knight|3|13|2|Low
almondlace|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
almondlace|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
almondlace|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|13|2|Low
almondlace|550|Yu☆Gi☆Oh!|7|27|2|Low
almondlace|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
almondlace|1195|Zero no Tsukaima|5|13|2|Low
almondlace|269|Bleach|0|0|3|Low
almondlace|966|Crayon Shin-chan|7|0|3|Low
almondlace|1735|Naruto: Shippuuden|0|0|3|Low
