02051977|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
02051977|22835|Himegoto|6|13|2|Low
02051977|20853|Hitsugi no Chaika|8|12|2|Low
02051977|24231|Hitsugi no Chaika: Avenging Battle|8|10|2|Low
02051977|20431|Hoozuki no Reitetsu|6|13|2|Low
02051977|578|Hotaru no Haka|9|1|2|Low
02051977|9911|Houkago no Pleiades|6|4|2|Low
02051977|11061|Hunter x Hunter (2011)|9|148|2|Low
02051977|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|Low
02051977|19951|Hunter x Hunter Movie 2: The Last Mission|8|1|2|Low
02051977|9938|Ikoku Meiro no Croisée The Animation|7|12|2|Low
02051977|10804|"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital"""|8|1|2|Low
02051977|16774|Inferno Cop|5|13|2|Low
02051977|432|Iria: Zeiram The Animation|8|6|2|Low
02051977|21327|Isshuukan Friends.|7|12|2|Low
02051977|16009|Kamisama no Inai Nichiyoubi|7|12|2|Low
02051977|20423|Kamisama no Inai Nichiyoubi: Kioku|8|1|2|Low
02051977|1004|Kanojo to Kanojo no Neko|7|1|2|Low
02051977|572|Kaze no Tani no Nausicaä|9|1|2|Low
02051977|33|Kenpuu Denki Berserk|8|25|2|Low
02051977|16149|Kick-Heart|6|1|2|Low
02051977|1288|Kidou Keisatsu Patlabor|8|7|2|Low
02051977|1289|Kidou Keisatsu Patlabor: New OVA|9|16|2|Low
02051977|324|Kidou Keisatsu Patlabor: On Television|9|47|2|Low
02051977|18679|Kill la Kill|7|24|2|Low
02051977|21659|Kill la Kill Specials|7|1|2|Low
02051977|18153|Kyoukai no Kanata|7|12|2|Low
02051977|14349|Little Witch Academia|6|1|2|Low
02051977|17265|Log Horizon|8|25|2|Low
02051977|16353|Love Lab|6|13|2|Low
02051977|1412|Lupin III|8|23|2|Low
02051977|27947|Lupin III (2015)|9|24|2|Low
02051977|1433|Lupin III: Babylon no Ougon Densetsu|9|1|2|Low
02051977|1415|Lupin III: Bye Bye Liberty - Kiki Ippatsu!|8|1|2|Low
02051977|1430|Lupin III: Cagliostro no Shiro|8|1|2|Low
02051977|1432|Lupin III: Fuuma Ichizoku no Inbou|7|1|2|Low
02051977|4320|Lupin III: Green vs. Red|7|1|2|Low
02051977|1434|Lupin III: Harimao no Zaihou wo Oe!!|7|1|2|Low
02051977|1421|Lupin III: Hemingway Paper no Nazo|8|1|2|Low
02051977|1419|Lupin III: Kutabare! Nostradamus|7|1|2|Low
02051977|1438|Lupin III: Lupin Ansatsu Shirei|7|1|2|Low
02051977|1435|Lupin III: Lupin vs. Fukusei-ningen|7|1|2|Low
02051977|1417|Lupin III: Moeyo Zantetsuken!|8|1|2|Low
02051977|1423|Lupin III: Napoleon no Jisho wo Ubae|8|1|2|Low
02051977|1425|Lupin III: Part II|9|155|2|Low
02051977|1426|Lupin III: Part III|8|50|2|Low
02051977|1420|Lupin III: Russia yori Ai wo Komete|6|1|2|Low
02051977|23293|Lupin the IIIrd: Jigen Daisuke no Bohyou|8|1|2|Low
02051977|13203|Lupin the Third: Mine Fujiko to Iu Onna|8|13|2|Low
02051977|512|Majo no Takkyuubin|8|1|2|Low
02051977|21863|Mangaka-san to Assistant-san to The Animation|7|12|2|Low
02051977|21603|Mekakucity Actors|6|12|2|Low
02051977|4087|Michiko to Hatchin|8|22|2|Low
02051977|20541|Mikakunin de Shinkoukei|7|12|2|Low
02051977|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|7|1|2|Low
02051977|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|7|1|2|Low
02051977|19|Monster|9|74|2|Low
02051977|457|Mushishi|9|26|2|Low
02051977|21329|Mushishi Special: Hihamukage|9|1|2|Low
02051977|21939|Mushishi Zoku Shou|9|10|2|Low
02051977|24701|Mushishi Zoku Shou 2nd Season|9|10|2|Low
02051977|24687|Mushishi Zoku Shou: Odoro no Michi|8|1|2|Low
02051977|28957|Mushishi Zoku Shou: Suzu no Shizuku|9|1|2|Low
02051977|22381|Nandaka Velonica|6|10|2|Low
02051977|30|Neon Genesis Evangelion|8|26|2|Low
02051977|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
02051977|1210|NHK ni Youkoso!|8|24|2|Low
02051977|10165|Nichijou|7|26|2|Low
02051977|18897|Nisekoi|7|20|2|Low
02051977|19815|No Game No Life|8|12|2|Low
02051977|17549|Non Non Biyori|6|12|2|Low
02051977|20507|Noragami|7|12|2|Low
02051977|30276|One Punch Man|9|12|2|Low
02051977|31704|One Punch Man: Road to Hero|7|1|2|Low
02051977|24211|Orenchi no Furo Jijou|7|13|2|Low
02051977|31174|Osomatsu-san|9|25|2|Low
02051977|10739|Panty & Stocking in Sanitarybox|7|1|2|Low
02051977|8795|Panty & Stocking with Garterbelt|8|13|2|Low
02051977|22135|Ping Pong the Animation|9|11|2|Low
02051977|6675|Redline|8|1|2|Low
02051977|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
02051977|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
02051977|15775|Saint☆Oniisan|6|2|2|Low
02051977|15771|Saint☆Oniisan (Movie)|6|1|2|Low
02051977|205|Samurai Champloo|9|26|2|Low
02051977|400|Seihou Bukyou Outlaw Star|8|26|2|Low
02051977|8675|Seitokai Yakuindomo|7|13|2|Low
02051977|10119|Seitokai Yakuindomo OVA|7|8|2|Low
02051977|20847|Seitokai Yakuindomo*|7|13|2|Low
02051977|20973|Sekai Seifuku: Bouryaku no Zvezda|7|12|2|Low
02051977|22273|Selector Infected WIXOSS|7|12|2|Low
02051977|24037|Selector Spread WIXOSS|8|12|2|Low
02051977|21843|Shingeki no Bahamut: Genesis|9|12|2|Low
02051977|16498|Shingeki no Kyojin|8|25|2|Low
02051977|19285|Shingeki no Kyojin: Ano Hi Kara|7|1|2|Low
02051977|19775|Sidonia no Kishi|6|12|2|Low
02051977|3588|Soul Eater|7|51|2|Low
02051977|21507|Soul Eater NOT!|7|12|2|Low
02051977|20057|Space☆Dandy|8|13|2|Low
02051977|23327|Space☆Dandy 2nd Season|8|13|2|Low
02051977|9253|Steins;Gate|9|24|2|Low
02051977|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
02051977|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
02051977|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
02051977|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
02051977|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
02051977|1577|Taiho Shichau zo|8|4|2|Low
02051977|16417|Tamako Market|7|12|2|Low
02051977|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
02051977|513|Tenkuu no Shiro Laputa|7|1|2|Low
02051977|19117|Toaru Hikuushi e no Koiuta|7|13|2|Low
02051977|18139|Tonari no Seki-kun|7|21|2|Low
02051977|20977|Tonari no Seki-kun OVA|7|1|2|Low
02051977|523|Tonari no Totoro|8|1|2|Low
02051977|31370|Tonkatsu DJ Agetarou|7|12|2|Low
02051977|4224|Toradora!|8|25|2|Low
02051977|11553|Toradora!: Bentou no Gokui|8|1|2|Low
02051977|6|Trigun|8|26|2|Low
02051977|4106|Trigun: Badlands Rumble|7|1|2|Low
02051977|5365|Tsumiki no Ie|8|1|2|Low
02051977|12883|Tsuritama|8|12|2|Low
02051977|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
02051977|14355|Yama no Susume|6|12|2|Low
02051977|17341|Yama no Susume: Kabe tte Kowakunai no?|6|1|2|Low
02051977|21435|Yama no Susume: Second Season|7|24|2|Low
02051977|392|Yuu☆Yuu☆Hakusho|9|112|2|Low
02051977|882|Yuu☆Yuu☆Hakusho (Movie)|7|1|2|Low
02051977|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|6|1|2|Low
02051977|12455|Yuu☆Yuu☆Hakusho: Mu Mu Hakusho|8|4|2|Low
02051977|23283|Zankyou no Terror|9|11|2|Low
02051977|37338|Chuukan Kanriroku Tonegawa|0|0|6|Low
02051977|35842|FLCL Alternative|0|0|6|Low
02051977|33010|FLCL Progressive|0|0|6|Low
