Aerie|32827|B: The Beginning|0|6|1|Low
Aerie|36649|Banana Fish|0|18|1|Low
Aerie|31456|Code:Realize - Sousei no Himegimi|0|5|1|Low
Aerie|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|7|1|Low
Aerie|32494|Days (TV)|0|12|1|Low
Aerie|36704|Free!: Dive to the Future|0|8|1|Low
Aerie|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|5|1|Low
Aerie|37349|Goblin Slayer|0|7|1|Low
Aerie|37105|Grand Blue|0|3|1|Low
Aerie|35889|Hakata Tonkotsu Ramens|0|8|1|Low
Aerie|35075|Hoozuki no Reitetsu 2nd Season|0|3|1|Low
Aerie|34542|Inuyashiki|0|3|1|Low
Aerie|37497|Irozuku Sekai no Ashita kara|0|3|1|Low
Aerie|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|5|1|Low
Aerie|37992|Jingai-san no Yome|0|7|1|Low
Aerie|37965|Kaze ga Tsuyoku Fuiteiru|0|7|1|Low
Aerie|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|4|1|Low
Aerie|37475|Kishuku Gakkou no Juliet|0|2|1|Low
Aerie|37023|Layton Mystery Tanteisha: Katri no Nazotoki File|0|4|1|Low
Aerie|34599|Made in Abyss|0|5|1|Low
Aerie|36902|Mahou Shoujo Ore|0|4|1|Low
Aerie|34414|Nanbaka 2|0|2|1|Low
Aerie|33983|Onihei|0|8|1|Low
Aerie|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|2|1|Low
Aerie|38251|Sono Toki, Kanojo wa.|0|3|1|Low
Aerie|36654|Tsukumogami Kashimasu|0|1|1|Low
Aerie|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|1|1|Low
Aerie|37786|Yagate Kimi ni Naru|0|5|1|Low
Aerie|37893|Yami Shibai 6|0|7|1|Low
Aerie|35220|Youkai Apartment no Yuuga na Nichijou|0|19|1|Low
Aerie|33966|Yume Oukoku to Nemureru 100-nin no Ouji-sama|0|5|1|Low
Aerie|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
Aerie|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
Aerie|1583|009-1|7|12|2|Low
Aerie|3234|009-1: R&B|7|1|2|Low
Aerie|5525|07-Ghost|8|25|2|Low
Aerie|32998|91 Days|8|12|2|Low
Aerie|33964|91 Days Recap|6|1|2|Low
Aerie|34777|91 Days Special|8|1|2|Low
Aerie|36039|A.I.C.O.: Incarnation|9|12|2|Low
Aerie|33337|ACCA: 13-ku Kansatsu-ka|9|12|2|Low
Aerie|11759|Accel World|9|24|2|Low
Aerie|5784|Ai no Kusabi (2012)|6|4|2|Low
Aerie|31580|Ajin|9|13|2|Low
Aerie|33253|Ajin 2nd Season|8|13|2|Low
Aerie|25013|Akatsuki no Yona|10|24|2|Low
Aerie|6987|Aki-Sora|5|1|2|Low
Aerie|8577|Aki-Sora: Yume no Naka|6|2|2|Low
Aerie|16201|Aku no Hana|6|13|2|Low
Aerie|8676|Amagami SS|8|25|2|Low
Aerie|11235|Amagami SS+ Plus|8|13|2|Low
Aerie|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
Aerie|3359|Amatsuki|9|13|2|Low
Aerie|28981|Ame-iro Cocoa|5|12|2|Low
Aerie|15085|Amnesia|6|12|2|Low
Aerie|1640|Angel's Feather|5|2|2|Low
Aerie|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aerie|11433|Ano Natsu de Matteru|8|12|2|Low
Aerie|11111|Another|8|12|2|Low
Aerie|11701|Another: The Other - Inga|7|1|2|Low
Aerie|7193|Aoi Bungaku Series|10|12|2|Low
Aerie|6164|Aoi Hana|9|11|2|Low
Aerie|54|Appleseed (Movie)|8|1|2|Low
Aerie|16518|Arata Kangatari|6|12|2|Low
Aerie|12967|Arcana Famiglia|6|12|2|Low
Aerie|56|Avenger|4|13|2|Low
Aerie|10196|Baby Princess 3D Paradise 0 [Love]|5|1|2|Low
Aerie|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Aerie|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Aerie|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Aerie|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
Aerie|7674|Bakuman.|9|25|2|Low
Aerie|10030|Bakuman. 2nd Season|9|25|2|Low
Aerie|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Aerie|57|Beck|9|26|2|Low
Aerie|3446|Biohazard: Degeneration|7|1|2|Low
Aerie|1498|Black Blood Brothers|8|12|2|Low
Aerie|889|Black Lagoon|8|12|2|Low
Aerie|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Aerie|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Aerie|11285|Black★Rock Shooter (TV)|7|8|2|Low
Aerie|11633|Blood Lad|7|10|2|Low
Aerie|150|Blood+|8|50|2|Low
