AfterlifeAn|36904|Aggressive Retsuko (ONA)|0|7|1|Low
AfterlifeAn|35120|Devilman: Crybaby|0|1|1|Low
AfterlifeAn|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|18|1|Low
AfterlifeAn|5680|K-On!|10|11|1|Low
AfterlifeAn|8795|Panty & Stocking with Garterbelt|10|6|1|Low
AfterlifeAn|7785|Yojouhan Shinwa Taikei|10|1|1|Low
AfterlifeAn|1292|Afro Samurai|7|5|2|Low
AfterlifeAn|47|Akira|8|1|2|Low
AfterlifeAn|34530|Anata wa Watashi no Mono|6|2|2|Low
AfterlifeAn|5168|Asience: Kami wa Onna no Inochi|5|1|2|Low
AfterlifeAn|12079|Black★Rock Shooter|4|1|2|Low
AfterlifeAn|31043|Boku dake ga Inai Machi|10|12|2|Low
AfterlifeAn|13169|Buta|10|1|2|Low
AfterlifeAn|2981|Chika Gentou Gekiga: Shoujo Tsubaki|5|1|2|Low
AfterlifeAn|2724|Daicon Opening Animations|7|2|2|Low
AfterlifeAn|33988|Demi-chan wa Kataritai|9|12|2|Low
AfterlifeAn|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|8|1|2|Low
AfterlifeAn|31886|Dropout|7|2|2|Low
AfterlifeAn|227|FLCL|10|6|2|Low
AfterlifeAn|3411|Haitoku no Shoujo|2|2|2|Low
AfterlifeAn|37196|Hana (Music)|4|1|2|Low
AfterlifeAn|34910|Heya (Music)|3|1|2|Low
AfterlifeAn|578|Hotaru no Haka|10|1|2|Low
AfterlifeAn|32831|Hungry to Win|5|1|2|Low
AfterlifeAn|5902|Hyakujitsu no Bara|3|2|2|Low
AfterlifeAn|30424|Instant Music|8|1|2|Low
AfterlifeAn|7897|Issho ni Sleeping: Sleeping with Hinako|6|1|2|Low
AfterlifeAn|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
AfterlifeAn|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|10|24|2|Low
AfterlifeAn|3092|Junjou Romantica|5|12|2|Low
AfterlifeAn|20379|Junk Land The Animation|7|1|2|Low
AfterlifeAn|16662|Kaze Tachinu|10|1|2|Low
AfterlifeAn|32281|Kimi no Na wa.|9|1|2|Low
AfterlifeAn|16782|Kotonoha no Niwa|7|1|2|Low
AfterlifeAn|33489|Little Witch Academia (TV)|10|25|2|Low
AfterlifeAn|37721|Mado (Music)|6|1|2|Low
AfterlifeAn|1972|Meitantei Holmes|9|26|2|Low
AfterlifeAn|36982|Micchiri Neko|5|13|2|Low
AfterlifeAn|7296|Michi (Music)|7|1|2|Low
AfterlifeAn|32182|Mob Psycho 100|8|12|2|Low
AfterlifeAn|31973|Mobile Suit Gundam Thunderbolt|9|4|2|Low
AfterlifeAn|20877|Music S.T.A.R.T!!|6|1|2|Low
AfterlifeAn|34658|Nekopara|7|1|2|Low
AfterlifeAn|30|Neon Genesis Evangelion|10|26|2|Low
AfterlifeAn|1210|NHK ni Youkoso!|10|24|2|Low
AfterlifeAn|12059|Otome Dori|7|2|2|Low
AfterlifeAn|1943|Paprika|10|1|2|Low
AfterlifeAn|437|Perfect Blue|10|1|2|Low
AfterlifeAn|10445|Perfect Day|8|1|2|Low
AfterlifeAn|10466|Phantom Yuusha Densetsu|6|1|2|Low
AfterlifeAn|151|Re: Cutey Honey|10|3|2|Low
AfterlifeAn|10683|Tentacle and Witches|4|4|2|Low
AfterlifeAn|5622|The Chocolate Panic Picture Show|6|1|2|Low
AfterlifeAn|523|Tonari no Totoro|8|1|2|Low
AfterlifeAn|2690|Urban Square: Kouhaku no Tsuigeki|7|1|2|Low
AfterlifeAn|12935|Utakata Hanabi|5|1|2|Low
AfterlifeAn|823|Virgin Night|5|1|2|Low
AfterlifeAn|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
AfterlifeAn|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|6|1|2|Low
AfterlifeAn|34537|Yoru wa Mijikashi Arukeyo Otome|10|1|2|Low
AfterlifeAn|1|Cowboy Bebop|0|7|3|Low
AfterlifeAn|820|Ginga Eiyuu Densetsu|10|1|3|Low
AfterlifeAn|17895|Golden Time|0|0|3|Low
AfterlifeAn|36094|Hakumei to Mikochi|0|0|3|Low
AfterlifeAn|6875|Iron Man|8|1|3|Low
AfterlifeAn|143|Kannazuki no Miko|10|1|3|Low
AfterlifeAn|33089|Kemono Friends|0|1|3|Low
AfterlifeAn|34391|Mobile Suit Gundam Thunderbolt 2nd Season|0|0|3|Low
AfterlifeAn|19|Monster|8|1|3|Low
AfterlifeAn|30276|One Punch Man|6|1|3|Low
AfterlifeAn|1254|Saint Seiya|0|1|3|Low
AfterlifeAn|205|Samurai Champloo|0|1|3|Low
AfterlifeAn|339|Serial Experiments Lain|9|3|3|Low
AfterlifeAn|440|Shoujo Kakumei Utena|0|0|3|Low
AfterlifeAn|36840|25-sai no Joshikousei|2|3|4|Low
AfterlifeAn|368|Bible Black|4|2|4|Low
AfterlifeAn|37036|Binan Koukou Chikyuu Boueibu Happy Kiss!|6|1|4|Low
AfterlifeAn|36828|Caligula|5|1|4|Low
AfterlifeAn|1661|Cutey Honey|5|1|4|Low
AfterlifeAn|36976|Cutie Honey Universe|3|1|4|Low
AfterlifeAn|36124|Itou Junji: Collection|5|3|4|Low
AfterlifeAn|34599|Made in Abyss|4|1|4|Low
AfterlifeAn|31240|Re:Zero kara Hajimeru Isekai Seikatsu|5|5|4|Low
AfterlifeAn|2476|School Days|4|1|4|Low
AfterlifeAn|36655|Souten no Ken: Regenesis|2|1|4|Low
AfterlifeAn|34449|The Reflection|0|3|4|Low
AfterlifeAn|33026|Time Bokan 24|2|4|4|Low
AfterlifeAn|10033|Toriko|4|11|4|Low
AfterlifeAn|35968|Wotaku ni Koi wa Muzukashii|9|1|4|Low
AfterlifeAn|11755|009 Re:Cyborg|0|0|6|Low
AfterlifeAn|366|AIKa|0|0|6|Low
AfterlifeAn|6547|Angel Beats!|0|0|6|Low
AfterlifeAn|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
AfterlifeAn|24833|Ansatsu Kyoushitsu|0|0|6|Low
AfterlifeAn|1051|Ao no 6-gou|0|0|6|Low
AfterlifeAn|2402|Ashita no Joe|0|0|6|Low
AfterlifeAn|33371|Atom: The Beginning|0|0|6|Low
AfterlifeAn|25457|Avengers Confidential: Black Widow to Punisher|0|0|6|Low
AfterlifeAn|66|Azumanga Daioh|0|0|6|Low
