Auallonia|8525|Kami nomi zo Shiru Sekai|6|9|1|Low
Auallonia|1735|Naruto: Shippuuden|10|346|1|Low
Auallonia|22|Tennis no Ouji-sama|8|32|1|Low
Auallonia|11759|Accel World|10|24|2|Low
Auallonia|6547|Angel Beats!|7|13|2|Low
Auallonia|9919|Ao no Exorcist|7|25|2|Low
Auallonia|6347|Baka to Test to Shoukanjuu|2|13|2|Low
Auallonia|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Auallonia|269|Bleach|7|366|2|Low
Auallonia|14345|Btooom!|10|12|2|Low
Auallonia|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
Auallonia|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Auallonia|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Auallonia|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Auallonia|6880|Deadman Wonderland|4|12|2|Low
Auallonia|1535|Death Note|9|37|2|Medium
Auallonia|121|Fullmetal Alchemist|9|51|2|Low
Auallonia|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Auallonia|10793|Guilty Crown|8|22|2|Low
Auallonia|13161|Hagure Yuusha no Aesthetica|3|12|2|Low
Auallonia|5630|Higashi no Eden|8|11|2|Low
Auallonia|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
Auallonia|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
Auallonia|8074|Highschool of the Dead|8|12|2|Low
Auallonia|10620|Mirai Nikki|10|26|2|High
Auallonia|16762|Mirai Nikki: Redial|10|1|2|Low
Auallonia|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|10|2|Low
Auallonia|20|Naruto|9|220|2|High
Auallonia|355|Shakugan no Shana|7|24|2|Low
Auallonia|2787|Shakugan no Shana II (Second)|7|24|2|Low
Auallonia|6773|Shakugan no Shana III (Final)|7|24|2|Low
Auallonia|16498|Shingeki no Kyojin|9|25|2|Low
Auallonia|11757|Sword Art Online|10|25|2|Low
Auallonia|20021|Sword Art Online: Extra Edition|7|1|2|Low
Auallonia|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|7|12|2|Low
Auallonia|481|Yu☆Gi☆Oh! Duel Monsters|7|42|4|Low
