Adov|918|Gintama|0|27|1|Low
Adov|21881|Sword Art Online II|0|16|1|Low
Adov|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|7|1|1|Low
Adov|6682|11eyes|6|12|2|Low
Adov|320|A Kite|7|2|2|Low
Adov|47|Akira|9|1|2|Low
Adov|22729|Aldnoah.Zero|6|12|2|Low
Adov|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
Adov|6547|Angel Beats!|7|13|2|Low
Adov|3080|Anime Tenchou|8|1|2|Low
Adov|1051|Ao no 6-gou|8|4|2|Low
Adov|54|Appleseed (Movie)|5|1|2|Low
Adov|586|Ayakashi: Japanese Classic Horror|6|11|2|Low
Adov|66|Azumanga Daioh|10|26|2|Low
Adov|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
Adov|1593|Azumanga Web Daioh|7|1|2|Low
Adov|2251|Baccano!|9|13|2|Low
Adov|3901|Baccano! Specials|8|3|2|Low
Adov|5081|Bakemonogatari|9|15|2|Low
Adov|8092|Bakumatsu no Spasibo|7|1|2|Low
Adov|2986|Bamboo Blade|8|26|2|Low
Adov|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Adov|57|Beck|7|26|2|Low
Adov|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|5|1|2|Low
Adov|368|Bible Black|6|6|2|Low
Adov|889|Black Lagoon|10|12|2|High
Adov|8440|Black Lagoon Omake|2|7|2|Low
Adov|4901|Black Lagoon: Roberta's Blood Trail|6|5|2|High
Adov|1519|Black Lagoon: The Second Barrage|10|12|2|High
Adov|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Adov|11285|Black★Rock Shooter (TV)|6|8|2|Low
Adov|1055|Blame!|0|6|2|Low
Adov|3429|Blame! Special|0|1|2|Low
Adov|405|Blood: The Last Vampire|3|1|2|Low
Adov|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Adov|369|Boogiepop wa Warawanai|9|12|2|Low
Adov|1689|Byousoku 5 Centimeter|7|3|2|Low
Adov|5356|Canaan|7|13|2|Low
Adov|59|Chobits|7|26|2|Low
Adov|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Adov|15687|Chuunibyou demo Koi ga Shitai! Lite|6|6|2|Low
Adov|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Adov|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|6|7|2|Low
Adov|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
Adov|2167|Clannad|9|23|2|High
Adov|4181|Clannad: After Story|10|24|2|Low
Adov|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Adov|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Adov|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Adov|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
Adov|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Adov|1|Cowboy Bebop|10|26|2|Low
Adov|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Adov|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Adov|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Adov|6573|Darker than Black: Ryuusei no Gemini|7|11|2|Low
Adov|1535|Death Note|6|37|2|Low
Adov|5177|Denpa-teki na Kanojo|7|2|2|Low
Adov|3702|Detroit Metal City|8|12|2|Low
Adov|5065|Detroit Metal City: Birth of the Metal Devil|8|1|2|Low
Adov|6746|Durarara!!|8|24|2|Low
Adov|8408|Durarara!! Specials|8|2|2|Low
Adov|226|Elfen Lied|5|13|2|Low
Adov|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|4|1|2|Low
Adov|790|Ergo Proxy|10|23|2|Low
Adov|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Adov|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Adov|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
Adov|3167|Eve no Jikan|7|6|2|Low
Adov|356|Fate/stay night|8|24|2|Low
Adov|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Adov|7559|Fate/stay night TV Reproduction|5|2|2|Low
Adov|10087|Fate/Zero|7|13|2|Low
Adov|11741|Fate/Zero 2nd Season|9|12|2|Low
Adov|317|Final Fantasy VII: Advent Children|7|1|2|Low
Adov|2952|Final Fantasy VII: Advent Children Complete|8|1|2|Low
Adov|408|Final Fantasy VII: Last Order|5|1|2|Low
Adov|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|5|1|2|Low
Adov|5178|First Squad: The Moment of Truth|4|1|2|Low
Adov|227|FLCL|10|6|2|Low
Adov|71|Full Metal Panic!|8|24|2|Low
