Anime-Oreki|31442|Musaigen no Phantom World|0|0|1|Low
Anime-Oreki|857|Air Gear|10|25|2|Low
Anime-Oreki|22199|Akame ga Kill!|8|24|2|Low
Anime-Oreki|6547|Angel Beats!|10|13|2|Low
Anime-Oreki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Anime-Oreki|24833|Ansatsu Kyoushitsu|9|22|2|Low
Anime-Oreki|21995|Ao Haru Ride|8|12|2|Low
Anime-Oreki|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Anime-Oreki|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Anime-Oreki|5081|Bakemonogatari|9|15|2|Low
Anime-Oreki|20787|Black Bullet|8|13|2|Low
Anime-Oreki|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Anime-Oreki|14345|Btooom!|9|12|2|Low
Anime-Oreki|28999|Charlotte|9|13|2|Low
Anime-Oreki|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Anime-Oreki|2167|Clannad|8|23|2|Low
Anime-Oreki|15583|Date A Live|9|12|2|Low
Anime-Oreki|6880|Deadman Wonderland|8|12|2|Low
Anime-Oreki|1535|Death Note|8|37|2|Low
Anime-Oreki|226|Elfen Lied|8|13|2|Low
Anime-Oreki|15|Eyeshield 21|9|145|2|Low
Anime-Oreki|23079|Glasslip|8|13|2|Low
Anime-Oreki|21431|Gokukoku no Brynhildr|8|13|2|Low
Anime-Oreki|17895|Golden Time|7|24|2|Low
Anime-Oreki|15809|Hataraku Maou-sama!|9|13|2|Low
Anime-Oreki|2026|Hayate no Gotoku!|8|52|2|Low
Anime-Oreki|12189|Hyouka|10|22|2|Low
Anime-Oreki|25159|Inou-Battle wa Nichijou-kei no Naka de|9|12|2|Low
Anime-Oreki|5781|Isekai no Seikishi Monogatari|0|13|2|Low
Anime-Oreki|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
Anime-Oreki|24439|Kekkai Sensen|10|12|2|Low
Anime-Oreki|3229|Kimi ga Aruji de Shitsuji ga Ore de|7|13|2|Low
Anime-Oreki|6045|Kimi ni Todoke|8|25|2|Low
Anime-Oreki|412|Kore ga Watashi no Goshujinsama|8|12|2|Low
Anime-Oreki|25283|Kuusen Madoushi Kouhosei no Kyoukan|8|12|2|Low
Anime-Oreki|18153|Kyoukai no Kanata|9|12|2|Low
Anime-Oreki|7148|Ladies versus Butlers!|9|12|2|Low
Anime-Oreki|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
Anime-Oreki|10110|Mayo Chiki!|9|13|2|Low
Anime-Oreki|10620|Mirai Nikki|9|26|2|Low
Anime-Oreki|8424|MM!|9|12|2|Low
Anime-Oreki|17074|Monogatari Series: Second Season|9|26|2|Low
Anime-Oreki|16067|Nagi no Asu kara|7|26|2|Low
Anime-Oreki|18897|Nisekoi|9|20|2|Low
Anime-Oreki|11597|Nisemonogatari|9|11|2|Low
Anime-Oreki|3467|Nogizaka Haruka no Himitsu|8|12|2|Low
Anime-Oreki|20507|Noragami|9|12|2|Low
Anime-Oreki|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
Anime-Oreki|29803|Overlord|9|13|2|Low
Anime-Oreki|6201|Princess Lover!|7|12|2|Low
Anime-Oreki|30240|Prison School|10|12|2|Low
Anime-Oreki|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Anime-Oreki|4063|Sekirei|7|12|2|Low
Anime-Oreki|355|Shakugan no Shana|9|24|2|Low
Anime-Oreki|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
Anime-Oreki|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
Anime-Oreki|16498|Shingeki no Kyojin|9|25|2|Low
Anime-Oreki|23233|Shinmai Maou no Testament|9|12|2|Low
Anime-Oreki|3470|Special A|8|24|2|Low
Anime-Oreki|174|Tenjou Tenge|8|24|2|Low
Anime-Oreki|4654|Toaru Majutsu no Index|0|24|2|Low
Anime-Oreki|22319|Tokyo Ghoul|9|12|2|Low
Anime-Oreki|16011|Tokyo Ravens|9|1|2|Low
Anime-Oreki|14227|Tonari no Kaibutsu-kun|8|13|2|Low
Anime-Oreki|4224|Toradora!|9|25|2|Low
Anime-Oreki|479|Ueki no Housoku|8|51|2|Low
Anime-Oreki|21845|Ushinawareta Mirai wo Motomete|7|12|2|Low
Anime-Oreki|18245|White Album 2|8|13|2|Low
Anime-Oreki|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
Anime-Oreki|28677|Yamada-kun to 7-nin no Majo|9|12|2|Low
Anime-Oreki|20359|Yamada-kun to 7-nin no Majo PV|9|1|2|Low
Anime-Oreki|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
Anime-Oreki|1195|Zero no Tsukaima|8|13|2|Low
Anime-Oreki|31964|Boku no Hero Academia|0|0|3|Low
Anime-Oreki|235|Detective Conan|9|0|3|Low
Anime-Oreki|28977|Gintama°|8|0|3|Low
Anime-Oreki|1606|Kekkaishi|0|0|3|Low
Anime-Oreki|32182|Mob Psycho 100|0|0|3|Low
Anime-Oreki|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|3|Low
Anime-Oreki|26243|Owari no Seraph|0|0|3|Low
Anime-Oreki|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|3|Low
Anime-Oreki|32282|Shokugeki no Souma: Ni no Sara|0|0|3|Low
Anime-Oreki|32105|Sousei no Onmyouji|0|0|3|Low
Anime-Oreki|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|3|Low
Anime-Oreki|22|Tennis no Ouji-sama|8|178|3|Low
Anime-Oreki|24699|Ai Tenchi Muyou!|0|0|4|Low
Anime-Oreki|31580|Ajin|0|0|6|Low
Anime-Oreki|7817|B-gata H-kei|0|0|6|Low
Anime-Oreki|31710|Divine Gate|0|0|6|Low
Anime-Oreki|34280|Gamers!|0|0|6|Low
Anime-Oreki|31499|Huyao Xiao Hongniang|0|0|6|Low
Anime-Oreki|34565|Jikan no Shihaisha|0|0|6|Low
Anime-Oreki|3958|Kannagi|0|0|6|Low
