AMWright95|9062|Angel Beats! Specials|7|1|1|Low
AMWright95|1735|Naruto: Shippuuden|9|350|1|Low
AMWright95|6213|Toaru Kagaku no Railgun|0|14|1|Low
AMWright95|1292|Afro Samurai|8|5|2|Low
AMWright95|4970|Afro Samurai: Resurrection|7|1|2|Low
AMWright95|101|Air|7|13|2|Low
AMWright95|857|Air Gear|8|25|2|Low
AMWright95|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
AMWright95|6547|Angel Beats!|9|13|2|Low
AMWright95|11111|Another|7|12|2|Low
AMWright95|9919|Ao no Exorcist|9|25|2|Low
AMWright95|6166|Asobi ni Iku yo!|5|12|2|Low
AMWright95|66|Azumanga Daioh|8|26|2|Low
AMWright95|7817|B-gata H-kei|7|12|2|Low
AMWright95|2251|Baccano!|8|13|2|Low
AMWright95|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AMWright95|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
AMWright95|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
AMWright95|889|Black Lagoon|9|12|2|Low
AMWright95|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AMWright95|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AMWright95|59|Chobits|6|26|2|Low
AMWright95|1818|Claymore|8|26|2|Low
AMWright95|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AMWright95|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AMWright95|1|Cowboy Bebop|10|26|2|Low
AMWright95|1482|D.Gray-man|10|103|2|Low
AMWright95|6747|Dance in the Vampire Bund|6|12|2|Low
AMWright95|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AMWright95|6573|Darker than Black: Ryuusei no Gemini|5|12|2|Low
AMWright95|6880|Deadman Wonderland|8|12|2|Low
AMWright95|1535|Death Note|9|37|2|Low
AMWright95|1726|Devil May Cry|8|12|2|Low
AMWright95|226|Elfen Lied|9|13|2|Low
AMWright95|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AMWright95|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
AMWright95|6702|Fairy Tail|10|175|2|Low
AMWright95|12049|Fairy Tail Movie 1: Houou no Miko|9|1|2|Low
AMWright95|9367|Freezing|8|12|2|Low
AMWright95|10172|Freezing Specials|6|6|2|Low
AMWright95|121|Fullmetal Alchemist|8|51|2|Low
AMWright95|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AMWright95|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|4|16|2|Low
AMWright95|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
AMWright95|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|Low
AMWright95|240|Genshiken|8|12|2|Low
AMWright95|18465|Genshiken Nidaime|8|13|2|Low
AMWright95|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
AMWright95|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
AMWright95|14131|Girls & Panzer|7|12|2|Low
AMWright95|245|Great Teacher Onizuka|9|43|2|Low
AMWright95|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
AMWright95|6867|Halo Legends|3|9|2|Low
AMWright95|15809|Hataraku Maou-sama!|8|3|2|None
AMWright95|270|Hellsing|8|13|2|Low
AMWright95|777|Hellsing Ultimate|8|10|2|Low
AMWright95|5060|Hetalia Axis Powers|7|52|2|Low
AMWright95|8630|Hidan no Aria|7|12|2|Low
AMWright95|10604|Hidan no Aria Special|6|1|2|Low
AMWright95|11617|High School DxD|8|12|2|Low
AMWright95|8074|Highschool of the Dead|9|12|2|Low
AMWright95|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
AMWright95|15377|Hyakka Ryouran: Samurai Bride|8|12|2|Low
AMWright95|8277|Hyakka Ryouran: Samurai Girls|8|12|2|Low
AMWright95|9362|Hyakka Ryouran: Samurai Girls Specials|6|6|2|Low
AMWright95|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
AMWright95|9041|IS: Infinite Stratos|9|12|2|Low
AMWright95|18247|IS: Infinite Stratos 2|8|12|2|Low
AMWright95|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|7|1|2|None
AMWright95|228|Jigoku Shoujo|7|26|2|Low
AMWright95|10568|Kamisama no Memochou|7|12|2|Low
AMWright95|8841|Kore wa Zombie Desu ka?|8|12|2|Low
AMWright95|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
AMWright95|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|8|1|2|Low
AMWright95|10209|Kore wa Zombie Desu ka? OVA|8|2|2|Low
AMWright95|4898|Kuroshitsuji|7|24|2|Low
AMWright95|6707|Kuroshitsuji II|7|12|2|Low
AMWright95|189|Love Hina|8|24|2|Low
AMWright95|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|5|2|None
AMWright95|4879|Mouryou no Hako|6|13|2|Low
AMWright95|20|Naruto|9|220|2|Low
