Albedo240p|30694|Dragon Ball Super|9|0|1|Low
Albedo240p|32949|Kuzu no Honkai|6|0|1|Low
Albedo240p|21|One Piece|7|0|1|Low
Albedo240p|32998|91 Days|7|12|2|Low
Albedo240p|30123|Akagami no Shirayuki-hime|7|12|2|Low
Albedo240p|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Albedo240p|22199|Akame ga Kill!|7|24|2|Low
Albedo240p|8676|Amagami SS|7|25|2|Low
Albedo240p|11235|Amagami SS+ Plus|7|13|2|Low
Albedo240p|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Albedo240p|11111|Another|7|12|2|Low
Albedo240p|21995|Ao Haru Ride|8|12|2|Low
Albedo240p|9919|Ao no Exorcist|6|25|2|Low
Albedo240p|21185|Baby Steps|8|25|2|Low
Albedo240p|27663|Baby Steps 2nd Season|8|25|2|Low
Albedo240p|2156|Bakugan Battle Brawlers|7|52|2|Low
Albedo240p|20543|Bayonetta: Bloody Fate|4|1|2|Low
Albedo240p|10396|Ben-To|7|12|2|Low
Albedo240p|30782|Bikini Warriors|6|12|2|Low
Albedo240p|269|Bleach|7|366|2|Low
Albedo240p|10490|Blood-C|5|12|2|Low
Albedo240p|31964|Boku no Hero Academia|9|13|2|Low
Albedo240p|28755|Boruto: Naruto the Movie|8|1|2|Low
Albedo240p|14345|Btooom!|8|12|2|Low
Albedo240p|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Albedo240p|28999|Charlotte|7|13|2|Low
Albedo240p|4975|ChäoS;HEAd|5|12|2|Low
Albedo240p|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Albedo240p|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
Albedo240p|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|5|4|2|Low
Albedo240p|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
Albedo240p|32494|Days (TV)|7|24|2|Low
Albedo240p|6880|Deadman Wonderland|7|12|2|Low
Albedo240p|1535|Death Note|7|37|2|Low
Albedo240p|31710|Divine Gate|6|12|2|Low
Albedo240p|223|Dragon Ball|7|153|2|Low
Albedo240p|225|Dragon Ball GT|7|64|2|Low
Albedo240p|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
Albedo240p|6033|Dragon Ball Kai|9|97|2|Low
Albedo240p|502|Dragon Ball Movie 1: Shen Long no Densetsu|6|1|2|Low
Albedo240p|892|Dragon Ball Movie 3: Makafushigi Daibouken|6|1|2|Low
Albedo240p|893|Dragon Ball Movie 4: Saikyou e no Michi|6|1|2|Low
Albedo240p|813|Dragon Ball Z|7|291|2|Low
Albedo240p|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
Albedo240p|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
Albedo240p|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
Albedo240p|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
Albedo240p|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
Albedo240p|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
Albedo240p|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Albedo240p|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|6|1|2|Low
Albedo240p|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
Albedo240p|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
Albedo240p|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
Albedo240p|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|6|1|2|Low
Albedo240p|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
Albedo240p|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
Albedo240p|31339|Drifters|8|12|2|Low
Albedo240p|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Albedo240p|226|Elfen Lied|8|13|2|Low
Albedo240p|6702|Fairy Tail|9|175|2|Low
Albedo240p|22043|Fairy Tail (2014)|9|102|2|Low
Albedo240p|9367|Freezing|8|12|2|Low
Albedo240p|18001|Freezing Vibration|7|12|2|Low
Albedo240p|30544|Gakusen Toshi Asterisk|6|12|2|Low
Albedo240p|384|Gantz|5|13|2|Low
Albedo240p|32071|Gantz:O|8|1|2|Low
Albedo240p|17895|Golden Time|7|24|2|Low
Albedo240p|10793|Guilty Crown|8|22|2|Low
Albedo240p|31859|Hai to Gensou no Grimgar|8|12|2|Low
Albedo240p|20583|Haikyuu!!|9|25|2|Low
Albedo240p|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|8|10|2|Low
Albedo240p|15809|Hataraku Maou-sama!|7|13|2|Low
Albedo240p|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
Albedo240p|11617|High School DxD|9|12|2|Low
Albedo240p|24703|High School DxD BorN|7|12|2|Low
