AkumaKurido|30205|Aoharu x Kikanjuu|0|0|1|Low
AkumaKurido|28999|Charlotte|0|2|1|Low
AkumaKurido|30383|Classroom☆Crisis|0|1|1|Low
AkumaKurido|27831|Durarara!!x2 Ten|0|12|1|Low
AkumaKurido|22043|Fairy Tail (2014)|0|43|1|Low
AkumaKurido|1735|Naruto: Shippuuden|10|32|1|High
AkumaKurido|28171|Shokugeki no Souma|0|20|1|Low
AkumaKurido|25397|Absolute Duo|0|12|2|Low
AkumaKurido|11759|Accel World|9|24|2|Low
AkumaKurido|22199|Akame ga Kill!|9|24|2|Low
AkumaKurido|22729|Aldnoah.Zero|0|12|2|Low
AkumaKurido|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
AkumaKurido|6547|Angel Beats!|10|13|2|Low
AkumaKurido|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
AkumaKurido|24833|Ansatsu Kyoushitsu|0|22|2|Low
AkumaKurido|21995|Ao Haru Ride|0|12|2|Low
AkumaKurido|9919|Ao no Exorcist|7|25|2|Low
AkumaKurido|12967|Arcana Famiglia|0|12|2|Low
AkumaKurido|7674|Bakuman.|9|25|2|Low
AkumaKurido|10030|Bakuman. 2nd Season|9|25|2|Low
AkumaKurido|22789|Barakamon|0|12|2|Low
AkumaKurido|20787|Black Bullet|0|13|2|Low
AkumaKurido|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AkumaKurido|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
AkumaKurido|14345|Btooom!|8|12|2|Low
AkumaKurido|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
AkumaKurido|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
AkumaKurido|15583|Date A Live|0|0|2|None
AkumaKurido|1535|Death Note|10|37|2|High
AkumaKurido|28223|Death Parade|0|12|2|Low
AkumaKurido|813|Dragon Ball Z|10|291|2|Low
AkumaKurido|23333|DRAMAtical Murder|0|12|2|Low
AkumaKurido|6746|Durarara!!|0|24|2|Low
AkumaKurido|23199|Durarara!!x2 Shou|0|12|2|Low
AkumaKurido|6702|Fairy Tail|0|175|2|Low
