AmyAnime|11759|Accel World|0|0|1|Low
AmyAnime|15085|Amnesia|0|1|1|Low
AmyAnime|15605|Brothers Conflict|0|7|1|Low
AmyAnime|2167|Clannad|8|10|1|Low
AmyAnime|17513|Diabolik Lovers|7|11|1|Low
AmyAnime|17895|Golden Time|0|0|1|Low
AmyAnime|3092|Junjou Romantica|7|9|1|Low
AmyAnime|6045|Kimi ni Todoke|0|1|1|Low
AmyAnime|18277|Strike the Blood|7|9|1|Low
AmyAnime|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
AmyAnime|6547|Angel Beats!|7|13|2|Low
AmyAnime|10490|Blood-C|4|12|2|Low
AmyAnime|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
AmyAnime|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AmyAnime|18507|Free!|7|12|2|Low
AmyAnime|9367|Freezing|4|12|2|Low
AmyAnime|10793|Guilty Crown|8|22|2|Low
AmyAnime|4551|Hakushaku to Yousei|7|12|2|Low
AmyAnime|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|6|2|2|Low
AmyAnime|8074|Highschool of the Dead|7|12|2|Low
AmyAnime|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
AmyAnime|3731|Itazura na Kiss|5|25|2|Low
AmyAnime|7054|Kaichou wa Maid-sama!|8|26|2|Low
AmyAnime|1691|Kaze no Stigma|8|24|2|Low
AmyAnime|1579|Kiniro no Corda: Primo Passo|6|25|2|Low
AmyAnime|11887|Kokoro Connect|9|13|2|Low
AmyAnime|4898|Kuroshitsuji|9|24|2|Low
AmyAnime|6707|Kuroshitsuji II|8|12|2|Low
AmyAnime|1810|Kyoushirou to Towa no Sora|7|12|2|Low
AmyAnime|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
AmyAnime|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
AmyAnime|8476|Otome Youkai Zakuro|6|13|2|Low
AmyAnime|853|Ouran Koukou Host Club|6|26|2|Low
AmyAnime|2993|Rosario to Vampire|7|13|2|Low
AmyAnime|4214|Rosario to Vampire Capu2|7|13|2|Low
AmyAnime|9926|Sekaiichi Hatsukoi|6|12|2|Low
AmyAnime|11123|Sekaiichi Hatsukoi 2|6|12|2|Low
AmyAnime|3470|Special A|7|24|2|Low
AmyAnime|14289|Sukitte Ii na yo.|7|13|2|Low
AmyAnime|390|Suzuka|6|26|2|Low
AmyAnime|11757|Sword Art Online|8|25|2|Low
AmyAnime|20021|Sword Art Online: Extra Edition|7|1|2|Low
AmyAnime|14227|Tonari no Kaibutsu-kun|8|13|2|Low
AmyAnime|4224|Toradora!|6|25|2|Low
AmyAnime|3457|Vampire Knight|6|13|2|Low
AmyAnime|4752|Vampire Knight: Guilty|6|13|2|Low
AmyAnime|202|Wolf's Rain|6|26|2|Low
AmyAnime|1023|Wolf's Rain OVA|7|4|2|Low
AmyAnime|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
AmyAnime|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|4|12|2|Low
AmyAnime|11697|Area no Kishi|5|9|3|Low
AmyAnime|11633|Blood Lad|5|1|3|Low
AmyAnime|71|Full Metal Panic!|7|17|3|Low
AmyAnime|1571|Ghost Hunt|6|4|3|Low
AmyAnime|3298|Hatenkou Yuugi|6|1|3|Low
AmyAnime|11771|Kuroko no Basket|5|1|3|Low
AmyAnime|5682|Phantom: Requiem for the Phantom|7|1|3|Low
AmyAnime|7662|Shinrei Tantei Yakumo|6|2|3|Low
AmyAnime|4722|Skip Beat!|5|3|3|Low
AmyAnime|9253|Steins;Gate|0|1|3|Low
AmyAnime|4744|Akaneiro ni Somaru Saka|0|0|4|Low
AmyAnime|11703|Code:Breaker|4|3|4|Low
AmyAnime|5941|Cross Game|0|0|4|Low
AmyAnime|5835|Hanasakeru Seishounen|3|1|4|Low
AmyAnime|102|Aishiteruze Baby★★|0|0|6|Low
AmyAnime|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
AmyAnime|11111|Another|0|0|6|Low
AmyAnime|5342|Asura Cryin'|0|0|6|Low
AmyAnime|7674|Bakuman.|0|0|6|Low
AmyAnime|5675|Basquash!|0|0|6|Low
AmyAnime|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
AmyAnime|1222|Bokura ga Ita|0|0|6|Low
AmyAnime|14345|Btooom!|0|0|6|Low
AmyAnime|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
AmyAnime|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|6|Low
AmyAnime|4981|Casshern Sins|0|0|6|Low
AmyAnime|10578|C³|0|0|6|Low
AmyAnime|4181|Clannad: After Story|0|0|6|Low
AmyAnime|9479|Coppelion|0|0|6|Low
AmyAnime|11843|Danshi Koukousei no Nichijou|0|0|6|Low
AmyAnime|8915|Dantalian no Shoka|0|0|6|Low
AmyAnime|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
AmyAnime|15583|Date A Live|0|0|6|Low
AmyAnime|1535|Death Note|0|0|6|Low
AmyAnime|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
AmyAnime|6746|Durarara!!|0|0|6|Low
AmyAnime|2924|ef: A Tale of Memories.|0|0|6|Low
AmyAnime|10087|Fate/Zero|0|0|6|Low
AmyAnime|11741|Fate/Zero 2nd Season|0|0|6|Low
AmyAnime|120|Fruits Basket|5|2|6|Low
AmyAnime|73|Full Metal Panic! The Second Raid|0|0|6|Low
