Activity|5081|Bakemonogatari|10|13|1|Low
Activity|5177|Denpa-teki na Kanojo|8|1|1|Low
Activity|777|Hellsing Ultimate|9|6|1|Low
Activity|5983|Higepiyo|0|6|1|Low
Activity|6392|Issho ni Training: Training with Hinako|6|2|1|Low
Activity|5042|Kiss x Sis|0|3|1|Low
Activity|5667|To LOVE-Ru OVA|8|3|1|Low
Activity|2163|AIKa R-16: Virgin Mission|5|3|2|Low
Activity|101|Air|9|13|2|Low
Activity|54|Appleseed (Movie)|8|1|2|Low
Activity|4657|Arad Senki: Slap Up Party|7|26|2|Low
Activity|1554|Asatte no Houkou.|8|12|2|Low
Activity|66|Azumanga Daioh|9|26|2|Low
Activity|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
Activity|1593|Azumanga Web Daioh|8|1|2|Low
Activity|2251|Baccano!|8|13|2|Low
Activity|3901|Baccano! Specials|8|3|2|Low
Activity|5675|Basquash!|8|26|2|Low
Activity|368|Bible Black|8|6|2|Low
Activity|2873|Bible Black Only Version|7|2|2|Low
Activity|5624|Biohazard 4D-Executer|5|1|2|Low
Activity|3446|Biohazard: Degeneration|6|1|2|Low
Activity|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Activity|889|Black Lagoon|10|12|2|Low
Activity|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Activity|1690|Bokurano|8|24|2|Low
Activity|767|Burn Up!|5|1|2|Low
Activity|769|Burn Up! W|6|4|2|Low
Activity|1689|Byousoku 5 Centimeter|10|3|2|Low
Activity|4981|Casshern Sins|9|24|2|Low
Activity|4975|ChäoS;HEAd|6|12|2|Low
Activity|59|Chobits|8|26|2|Low
Activity|2167|Clannad|9|23|2|Low
Activity|1723|Clannad Movie|8|1|2|Low
Activity|4181|Clannad: After Story|10|24|2|Low
Activity|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Activity|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Activity|1818|Claymore|9|26|2|Low
Activity|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Activity|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
Activity|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Activity|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|8|9|2|Low
Activity|2124|Code Geass: Hangyaku no Lelouch Recaps|8|2|2|Low
Activity|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|8|1|2|Low
Activity|1|Cowboy Bebop|10|26|2|Low
Activity|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Activity|4037|Cowboy Bebop: Yose Atsume Blues|8|1|2|Low
Activity|485|Damekko Doubutsu|6|26|2|Low
Activity|974|Dead Leaves|9|1|2|Low
Activity|63|DearS|7|12|2|Low
Activity|1535|Death Note|8|37|2|Low
Activity|3702|Detroit Metal City|10|12|2|Low
Activity|5065|Detroit Metal City: Birth of the Metal Devil|8|1|2|Low
Activity|1726|Devil May Cry|5|12|2|Low
Activity|2432|Discipline|8|6|2|Low
Activity|1331|Dragon Pink|8|3|2|Low
Activity|4789|ef: A Tale of Melodies.|9|12|2|Low
Activity|2924|ef: A Tale of Memories.|9|12|2|Low
Activity|2030|El Cazador de la Bruja|7|26|2|Low
Activity|226|Elfen Lied|10|13|2|Low
Activity|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Activity|790|Ergo Proxy|8|23|2|Low
Activity|237|Eureka Seven|9|50|2|Low
Activity|4246|Eureka Seven: Pocket ga Niji de Ippai|9|1|2|Low
Activity|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Activity|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Activity|5973|Fight Ippatsu! Juuden-chan!!|7|12|2|Low
Activity|317|Final Fantasy VII: Advent Children|9|1|2|Low
Activity|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
Activity|408|Final Fantasy VII: Last Order|8|1|2|Low
Activity|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|8|1|2|Low
Activity|1361|Final Fantasy: The Spirits Within|8|1|2|Low
Activity|227|FLCL|8|6|2|Low
Activity|71|Full Metal Panic!|8|24|2|Low
Activity|73|Full Metal Panic! The Second Raid|9|13|2|Low
Activity|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
Activity|72|Full Metal Panic? Fumoffu|8|12|2|Low
Activity|121|Fullmetal Alchemist|9|51|2|Low
Activity|43|Ghost in the Shell|10|1|2|Low
Activity|4672|Ghost in the Shell 2.0|9|1|2|Low
Activity|268|Golden Boy|8|6|2|Low
Activity|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
Activity|245|Great Teacher Onizuka|8|43|2|Low
Activity|133|Green Green|6|12|2|Low
Activity|4540|Gundam: Mission to the Rise|9|1|2|Low
Activity|515|Hajimari no Boukensha-tachi: Legend of Crystania|6|1|2|Low
Activity|270|Hellsing|8|13|2|Low
Activity|5630|Higashi no Eden|10|11|2|Low
Activity|257|Ikkitousen|7|13|2|Low
Activity|1956|Ikkitousen: Dragon Destiny|5|12|2|Low
Activity|4196|Ikkitousen: Great Guardians|5|12|2|Low
Activity|228|Jigoku Shoujo|9|26|2|Low
Activity|1594|Jigoku Shoujo Futakomori|9|26|2|Low
Activity|3713|Jigoku Shoujo Mitsuganae|8|26|2|Low
Activity|5680|K-On!|10|13|2|Low
Activity|2130|Kaibutsu Oujo|8|25|2|Low
Activity|4082|Kaibutsu Oujo: Konsui Oujo|7|1|2|Low
Activity|3958|Kannagi|9|13|2|Low
Activity|5978|Kannagi: Moshimo Kannagi ga Attara...|8|1|2|Low
Activity|143|Kannazuki no Miko|8|12|2|Low
Activity|1004|Kanojo to Kanojo no Neko|9|1|2|Low
Activity|3503|Kanokon|7|12|2|Low
Activity|4760|Kanokon Specials|6|12|2|Low
Activity|1530|Kanon (2006)|9|24|2|Low
Activity|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Activity|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Activity|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
Activity|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Activity|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Activity|33|Kenpuu Denki Berserk|9|25|2|Low
Activity|147|Kimi ga Nozomu Eien|7|14|2|Low
Activity|4205|Kimikiss Pure Rouge: Love Fighter|7|1|2|Low
Activity|3085|Koharu Biyori|8|3|2|Low
Activity|3358|Kure-nai|9|12|2|Low
Activity|5039|Kurozuka|6|12|2|Low
Activity|2293|Kyoushoku Soukou Guyver|10|1|2|Low
Activity|6016|Kyoushoku Soukou Guyver (1989)|9|6|2|Low
Activity|1336|Kyoushoku Soukou Guyver II|9|6|2|Low
Activity|1150|Legend of Crystania|5|3|2|Low
Activity|207|Lodoss-tou Senki|10|13|2|Low
Activity|206|Lodoss-tou Senki: Eiyuu Kishi Den|8|27|2|Low
Activity|189|Love Hina|8|24|2|Low
Activity|190|Love Hina Again|6|3|2|Low
Activity|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
Activity|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
Activity|1887|Lucky☆Star|10|24|2|Low
Activity|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
Activity|1088|Macross|10|36|2|Low
Activity|252|Madlax|7|26|2|Low
Activity|512|Majo no Takkyuubin|8|1|2|Low
Activity|860|Makai Senki Disgaea|9|12|2|Low
Activity|5030|Maria†Holic|10|12|2|Low
Activity|2963|Minami-ke|8|13|2|Low
Activity|5713|Minami-ke Betsubara|8|1|2|Low
Activity|5162|Minami-ke Okaeri|8|13|2|Low
Activity|3225|Minami-ke Okawari|6|13|2|Low
Activity|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
Activity|80|Mobile Suit Gundam|10|43|2|Low
Activity|2581|Mobile Suit Gundam 00|7|25|2|Low
Activity|3927|Mobile Suit Gundam 00 Second Season|5|25|2|Low
Activity|82|Mobile Suit Gundam 0080: War in the Pocket|9|6|2|Low
Activity|84|Mobile Suit Gundam 0083: Stardust Memory|8|13|2|Low
Activity|2695|Mobile Suit Gundam 0083: The Fading Light of Zeon|8|1|2|Low
Activity|88|Mobile Suit Gundam F91|6|1|2|Low
Activity|1090|Mobile Suit Gundam I|10|1|2|Low
Activity|1091|Mobile Suit Gundam II: Soldiers of Sorrow|10|1|2|Low
Activity|1092|Mobile Suit Gundam III: Encounters in Space|10|1|2|Low
Activity|4232|Mobile Suit Gundam MS IGLOO 2: Gravity of the Battlefront|7|3|2|Low
Activity|1916|Mobile Suit Gundam MS IGLOO: Apocalypse 0079|7|3|2|Low
Activity|1917|Mobile Suit Gundam MS IGLOO: The Hidden One Year War|7|3|2|Low
Activity|93|Mobile Suit Gundam SEED|10|50|2|Low
Activity|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|9|3|2|Low
Activity|94|Mobile Suit Gundam SEED Destiny|8|50|2|Low
Activity|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|9|1|2|Low
Activity|2294|Mobile Suit Gundam SEED Destiny Special Edition|8|1|2|Low
Activity|864|Mobile Suit Gundam SEED MSV Astray|9|2|2|Low
Activity|2269|Mobile Suit Gundam SEED Special Edition|10|1|2|Low
Activity|2298|Mobile Suit Gundam SEED: After-Phase Between the Stars|8|1|2|Low
Activity|2743|Mobile Suit Gundam SEED: SEED Supernova - Tanekyara Gekijou|10|4|2|Low
Activity|90|Mobile Suit Gundam Wing|10|49|2|Low
Activity|91|Mobile Suit Gundam Wing: Endless Waltz|9|3|2|Low
Activity|87|Mobile Suit Gundam: Char's Counterattack|9|1|2|Low
Activity|81|Mobile Suit Gundam: The 08th MS Team|9|12|2|Low
Activity|85|Mobile Suit Zeta Gundam|10|50|2|Low
Activity|877|Nana|10|47|2|Low
Activity|5597|Natsu no Arashi!|7|13|2|Low
Activity|30|Neon Genesis Evangelion|10|26|2|Low
Activity|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
Activity|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Activity|1210|NHK ni Youkoso!|10|24|2|Low
Activity|1203|Nitaboh|8|1|2|Low
Activity|3467|Nogizaka Haruka no Himitsu|8|12|2|Low
Activity|272|Noir|9|26|2|Low
Activity|5957|Nyoro-n Churuya-san|10|13|2|Low
Activity|2152|Oh! Edo Rocket|8|26|2|Low
Activity|2966|Ookami to Koushinryou|10|13|2|Low
Activity|5341|Ookami to Koushinryou II|10|12|2|Low
Activity|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|10|1|2|Low
Activity|402|Otogi Juushi Akazukin OVA|7|1|2|Low
Activity|490|Paniponi Dash!|10|26|2|Low
Activity|5419|Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku|8|1|2|Low
Activity|4130|Petit Eva: Evangelion@School|10|24|2|Low
Activity|4719|Queen's Blade: Rurou no Senshi|7|12|2|Low
Activity|417|Ragnarök The Animation|7|26|2|Low
Activity|710|Rec|7|9|2|Low
Activity|1847|Rec: Yurusarezarumono|6|1|2|Low
Activity|2267|Red Garden: Dead Girls|7|1|2|Low
Activity|1699|Romeo x Juliet|8|24|2|Low
Activity|2993|Rosario to Vampire|6|13|2|Low
Activity|4214|Rosario to Vampire Capu2|5|13|2|Low
Activity|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
Activity|2476|School Days|7|12|2|Low
Activity|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Activity|5355|Sengoku Basara|7|12|2|Low
Activity|339|Serial Experiments Lain|10|13|2|Low
Activity|2104|Seto no Hanayome|8|26|2|Low
Activity|4163|Seto no Hanayome OVA|7|2|2|Low
Activity|4581|Shikabane Hime: Aka|8|13|2|Low
Activity|5034|Shikabane Hime: Kuro|9|12|2|Low
Activity|6344|Shikabane Hime: Kuro – Soredemo, Hito to Shite|8|1|2|Low
Activity|1913|Shonan Junai Gumi!|8|5|2|Low
Activity|4473|Shoujo Sect|7|3|2|Low
Activity|2811|Soratobu Yuureisen|10|1|2|Low
Activity|3256|Soukou Kihei Votoms: Pailsen Files|7|12|2|Low
Activity|3588|Soul Eater|9|51|2|Low
Activity|2170|Sousei no Aquarion OVA|7|2|2|Low
Activity|420|Spriggan|8|1|2|Low
