Ashurawrun|36456|Boku no Hero Academia 3rd Season|10|14|1|Low
Ashurawrun|34566|Boruto: Naruto Next Generations|9|20|1|Low
Ashurawrun|35849|Darling in the FranXX|0|6|1|Low
Ashurawrun|34497|Death March kara Hajimaru Isekai Kyousoukyoku|8|3|1|Low
Ashurawrun|235|Detective Conan|9|0|1|Low
Ashurawrun|30694|Dragon Ball Super|8|0|1|Low
Ashurawrun|33047|Fate/Extra: Last Encore|0|1|1|Low
Ashurawrun|37349|Goblin Slayer|8|0|1|Low
Ashurawrun|34279|Grancrest Senki|0|12|1|Low
Ashurawrun|17729|Grisaia no Kajitsu|7|6|1|Low
Ashurawrun|21877|High Score Girl|7|0|1|Low
Ashurawrun|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|6|1|Low
Ashurawrun|14719|JoJo no Kimyou na Bouken (TV)|7|3|1|Low
Ashurawrun|33206|Kobayashi-san Chi no Maid Dragon|7|10|1|Low
Ashurawrun|28623|Koutetsujou no Kabaneri|8|8|1|Low
Ashurawrun|37208|Mo Dao Zu Shi|8|15|1|Low
Ashurawrun|21|One Piece|10|26|1|Low
Ashurawrun|37675|Overlord III|0|9|1|Low
Ashurawrun|34561|Re:Creators|8|12|1|Low
Ashurawrun|11499|Sankarea|8|7|1|Low
Ashurawrun|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|5|1|Low
Ashurawrun|37430|Tensei shitara Slime Datta Ken|9|0|1|Low
Ashurawrun|32615|Youjo Senki|8|12|1|Low
Ashurawrun|34176|Zero kara Hajimeru Mahou no Sho|8|10|1|Low
Ashurawrun|30123|Akagami no Shirayuki-hime|7|12|2|Low
Ashurawrun|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
Ashurawrun|22199|Akame ga Kill!|8|24|2|Low
Ashurawrun|25013|Akatsuki no Yona|10|24|2|Low
Ashurawrun|30370|Akatsuki no Yona OVA|10|3|2|Low
Ashurawrun|28249|Arslan Senki (TV)|9|25|2|Low
Ashurawrun|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
Ashurawrun|32379|Berserk|8|12|2|Low
Ashurawrun|34055|Berserk 2nd Season|8|12|2|Low
Ashurawrun|269|Bleach|7|366|2|Low
Ashurawrun|31964|Boku no Hero Academia|8|13|2|Low
Ashurawrun|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Ashurawrun|14345|Btooom!|8|12|2|Low
Ashurawrun|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Ashurawrun|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Ashurawrun|1|Cowboy Bebop|8|26|2|Low
Ashurawrun|1482|D.Gray-man|7|103|2|Low
Ashurawrun|5177|Denpa-teki na Kanojo|7|2|2|Low
Ashurawrun|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Ashurawrun|1726|Devil May Cry|8|12|2|Low
Ashurawrun|223|Dragon Ball|9|153|2|Low
Ashurawrun|813|Dragon Ball Z|9|291|2|Low
Ashurawrun|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Ashurawrun|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|8|12|2|Low
Ashurawrun|6746|Durarara!!|9|24|2|Low
Ashurawrun|27833|Durarara!!x2 Ketsu|8|12|2|Low
Ashurawrun|32915|Durarara!!x2 Ketsu: Dufufufu!!|9|1|2|Low
Ashurawrun|23199|Durarara!!x2 Shou|9|12|2|Low
Ashurawrun|27831|Durarara!!x2 Ten|9|12|2|Low
Ashurawrun|15|Eyeshield 21|7|145|2|Low
Ashurawrun|6702|Fairy Tail|7|175|2|Low
Ashurawrun|34662|Fate/Apocrypha|9|25|2|Low
Ashurawrun|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Ashurawrun|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Ashurawrun|10087|Fate/Zero|8|13|2|Low
Ashurawrun|11741|Fate/Zero 2nd Season|8|12|2|Low
Ashurawrun|121|Fullmetal Alchemist|8|51|2|Low
Ashurawrun|25183|Gangsta.|8|12|2|Low
Ashurawrun|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Ashurawrun|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
Ashurawrun|21431|Gokukoku no Brynhildr|7|13|2|Low
Ashurawrun|245|Great Teacher Onizuka|10|43|2|Low
Ashurawrun|10793|Guilty Crown|8|22|2|Low
Ashurawrun|31859|Hai to Gensou no Grimgar|8|12|2|Low
Ashurawrun|15809|Hataraku Maou-sama!|9|13|2|Low
Ashurawrun|270|Hellsing|6|13|2|Low
Ashurawrun|11061|Hunter x Hunter (2011)|10|148|2|Low
Ashurawrun|34012|Isekai Shokudou|9|12|2|Low
Ashurawrun|14467|K|8|13|2|Low
Ashurawrun|7054|Kaichou wa Maid-sama!|8|26|2|Low
