-Sean-|35843|Gintama.: Porori-hen|0|8|1|Low
-Sean-|37105|Grand Blue|0|8|1|Low
-Sean-|36906|Jashin-chan Dropkick|0|8|1|Low
-Sean-|3927|Mobile Suit Gundam 00 Second Season|0|23|1|Low
-Sean-|36511|Tokyo Ghoul:re|0|10|1|Low
-Sean-|36950|Yuragi-sou no Yuuna-san OVA|0|1|1|Low
-Sean-|11759|Accel World|7|24|2|Low
-Sean-|101|Air|8|12|2|Low
-Sean-|47|Akira|9|1|2|Low
-Sean-|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|4|12|2|Low
-Sean-|6547|Angel Beats!|8|13|2|Low
-Sean-|9062|Angel Beats! Specials|7|2|2|Low
-Sean-|10067|Angel Beats!: Another Epilogue|7|1|2|Low
-Sean-|11111|Another|7|12|2|Low
-Sean-|33820|Ao Oni The Animation (Movie)|1|1|2|Low
-Sean-|66|Azumanga Daioh|9|26|2|Low
-Sean-|2251|Baccano!|8|13|2|Low
-Sean-|20787|Black Bullet|7|13|2|Low
-Sean-|32086|Blame! Movie|7|1|2|Low
-Sean-|11633|Blood Lad|7|10|2|Low
-Sean-|31964|Boku no Hero Academia|8|13|2|Low
-Sean-|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|9|1|2|Low
-Sean-|28999|Charlotte|7|13|2|Low
-Sean-|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
-Sean-|4975|ChäoS;HEAd|5|12|2|Low
-Sean-|2768|CLAMP in Wonderland 2|8|1|2|Low
-Sean-|2167|Clannad|9|23|2|Low
-Sean-|4181|Clannad: After Story|9|24|2|Low
-Sean-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
-Sean-|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
-Sean-|1|Cowboy Bebop|9|26|2|Low
-Sean-|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
-Sean-|35849|Darling in the FranXX|7|24|2|Low
-Sean-|1535|Death Note|9|37|2|Low
-Sean-|6746|Durarara!!|8|24|2|Low
-Sean-|788|Eiken: Eikenbu yori Ai wo Komete|4|2|2|Low
-Sean-|226|Elfen Lied|6|13|2|Low
-Sean-|32901|Eromanga-sensei|6|12|2|Low
-Sean-|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
-Sean-|227|FLCL|8|6|2|Low
-Sean-|8187|Fumiko no Kokuhaku|7|1|2|Low
-Sean-|24765|Gakkougurashi!|9|12|2|Low
-Sean-|21273|Gochuumon wa Usagi desu ka?|9|12|2|Low
-Sean-|29787|Gochuumon wa Usagi desu ka??|9|12|2|Low
-Sean-|33280|Gochuumon wa Usagi desu ka??: Dear My Sister|9|1|2|Low
-Sean-|243|Gravitation|6|13|2|Low
-Sean-|17729|Grisaia no Kajitsu|6|13|2|Low
-Sean-|37141|Hataraku Saibou|8|13|2|Low
-Sean-|934|Higurashi no Naku Koro ni|10|26|2|Low
-Sean-|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
-Sean-|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
-Sean-|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
-Sean-|28351|Hikari no Megami|7|1|2|Low
-Sean-|11061|Hunter x Hunter (2011)|10|148|2|Low
-Sean-|16774|Inferno Cop|7|13|2|Low
-Sean-|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
-Sean-|34542|Inuyashiki|7|11|2|Low
-Sean-|33012|Island|5|12|2|Low
-Sean-|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
-Sean-|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
-Sean-|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
-Sean-|5680|K-On!|9|13|2|Low
-Sean-|1530|Kanon (2006)|9|24|2|Low
-Sean-|667|Kashimashi: Girl Meets Girl|7|12|2|Low
-Sean-|1654|Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita|7|1|2|Low
-Sean-|33187|Katsudou Shashin|5|1|2|Low
-Sean-|572|Kaze no Tani no Nausicaä|9|1|2|Low
-Sean-|2602|Kenkou Zenrakei Suieibu Umishou|7|13|2|Low
-Sean-|33|Kenpuu Denki Berserk|9|25|2|Low
-Sean-|18679|Kill la Kill|10|24|2|Low
-Sean-|21659|Kill la Kill Specials|8|2|2|Low
-Sean-|32281|Kimi no Na wa.|9|1|2|Low
-Sean-|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
-Sean-|35145|Kobayashi-san Chi no Maid Dragon Specials|8|7|2|Low
-Sean-|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|8|1|2|Low
-Sean-|14349|Little Witch Academia|8|1|2|Low
-Sean-|189|Love Hina|6|24|2|Low
-Sean-|1887|Lucky☆Star|8|24|2|Low
-Sean-|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
-Sean-|3572|Macross F|8|25|2|Low
-Sean-|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
-Sean-|10519|Mahou Shoujo Sonico★Magica|6|1|2|Low
-Sean-|32182|Mob Psycho 100|9|12|2|Low
-Sean-|2581|Mobile Suit Gundam 00|8|25|2|Low
-Sean-|164|Mononoke Hime|10|1|2|Low
-Sean-|1688|Nanatsu-iro★Drops|6|12|2|Low
-Sean-|30|Neon Genesis Evangelion|9|26|2|Low
-Sean-|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
-Sean-|31953|New Game!|8|12|2|Low
-Sean-|10165|Nichijou|9|26|2|Low
-Sean-|19815|No Game No Life|8|12|2|Low
-Sean-|30276|One Punch Man|9|12|2|Low
-Sean-|24705|Ore, Twintail ni Narimasu.|7|12|2|Low
-Sean-|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|7|1|2|Low
-Sean-|37578|Planet With|8|12|2|Low
-Sean-|10711|Plastic Neesan|7|12|2|Low
-Sean-|13599|Robotics;Notes|8|22|2|Low
-Sean-|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
-Sean-|205|Samurai Champloo|9|26|2|Low
-Sean-|35994|Satsuriku no Tenshi|7|12|2|Low
-Sean-|2476|School Days|6|12|2|Low
-Sean-|355|Shakugan no Shana|7|24|2|Low
-Sean-|2787|Shakugan no Shana II (Second)|7|24|2|Low
-Sean-|6773|Shakugan no Shana III (Final)|7|24|2|Low
-Sean-|34240|Shelter|7|1|2|Low
-Sean-|2604|Sky Girls|7|26|2|Low
-Sean-|1480|Sky Girls OVA|7|1|2|Low
-Sean-|9253|Steins;Gate|10|24|2|Low
-Sean-|30484|Steins;Gate 0|7|23|2|Low
-Sean-|36817|Sunohara-sou no Kanrinin-san|7|12|2|Low
-Sean-|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
-Sean-|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
-Sean-|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
-Sean-|11757|Sword Art Online|7|25|2|Low
-Sean-|36475|Sword Art Online Alternative: Gun Gale Online|8|12|2|Low
-Sean-|21881|Sword Art Online II|7|24|2|Low
-Sean-|12699|Tales of Gekijou|6|5|2|Low
-Sean-|15125|Teekyuu|6|12|2|Low
-Sean-|1303|The Animatrix|8|9|2|Low
-Sean-|6213|Toaru Kagaku no Railgun|8|24|2|Low
-Sean-|16049|Toaru Kagaku no Railgun S|8|24|2|Low
-Sean-|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|8|1|2|Low
-Sean-|4654|Toaru Majutsu no Index|7|24|2|Low
-Sean-|8937|Toaru Majutsu no Index II|7|24|2|Low
-Sean-|2236|Toki wo Kakeru Shoujo|9|1|2|Low
-Sean-|22319|Tokyo Ghoul|6|12|2|Low
-Sean-|523|Tonari no Totoro|9|1|2|Low
-Sean-|2265|Transformers the Movie|7|1|2|Low
-Sean-|30355|Wakaba*Girl|7|13|2|Low
-Sean-|31909|Wakaba*Girl: Onsen Tsukaritai|7|1|2|Low
-Sean-|36726|Yuragi-sou no Yuuna-san|7|12|2|Low
-Sean-|9919|Ao no Exorcist|0|18|3|Low
-Sean-|36516|Beatless|0|11|3|Low
-Sean-|232|Cardcaptor Sakura|9|21|3|Low
-Sean-|33354|Cardcaptor Sakura: Clear Card-hen|0|19|3|Low
-Sean-|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|4|3|Low
-Sean-|918|Gintama|0|45|3|Low
-Sean-|2004|Hanada Shounen-shi|0|17|3|Low
-Sean-|35067|Osomatsu-san 2nd Season|0|8|3|Low
-Sean-|26|Texhnolyze|0|7|3|Low
