acceleratorXD|1|Cowboy Bebop|6|22|1|Low
acceleratorXD|9969|Gintama'|9|45|1|Low
acceleratorXD|934|Higurashi no Naku Koro ni|8|18|1|Low
acceleratorXD|12189|Hyouka|9|21|1|Low
acceleratorXD|11771|Kuroko no Basket|8|22|1|Low
acceleratorXD|1735|Naruto: Shippuuden|9|0|1|Low
acceleratorXD|857|Air Gear|8|25|2|Low
acceleratorXD|6547|Angel Beats!|8|13|2|Low
acceleratorXD|11111|Another|8|12|2|Low
acceleratorXD|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
acceleratorXD|8915|Dantalian no Shoka|8|12|2|Low
acceleratorXD|6880|Deadman Wonderland|10|12|2|Low
acceleratorXD|1535|Death Note|10|37|2|Low
acceleratorXD|2166|Doujin Work|10|12|2|Low
acceleratorXD|6746|Durarara!!|9|24|2|Low
acceleratorXD|1250|Erementar Gerad|9|26|2|Low
acceleratorXD|121|Fullmetal Alchemist|9|51|2|Low
acceleratorXD|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
acceleratorXD|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
acceleratorXD|1604|Katekyo Hitman Reborn!|9|203|2|Low
acceleratorXD|4898|Kuroshitsuji|10|24|2|Low
acceleratorXD|1887|Lucky☆Star|8|24|2|Low
acceleratorXD|10620|Mirai Nikki|10|26|2|Low
acceleratorXD|20|Naruto|7|220|2|Low
acceleratorXD|10161|No.6|10|11|2|Low
acceleratorXD|3588|Soul Eater|8|51|2|Low
acceleratorXD|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
acceleratorXD|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
acceleratorXD|4654|Toaru Majutsu no Index|9|24|2|Low
acceleratorXD|8937|Toaru Majutsu no Index II|9|24|2|Low
acceleratorXD|4224|Toradora!|9|25|2|Low
acceleratorXD|1195|Zero no Tsukaima|9|13|2|Low
acceleratorXD|52|Kidou Tenshi Angelic Layer|0|0|3|Low
acceleratorXD|9331|Yumekui Merry|6|12|3|Low
acceleratorXD|1450|Brigadoon: Marin to Melan|4|0|4|Low
acceleratorXD|1818|Claymore|5|0|4|Low
acceleratorXD|271|Gad Guard|5|0|4|Low
acceleratorXD|5630|Higashi no Eden|6|0|4|Low
acceleratorXD|269|Bleach|0|0|6|Low
acceleratorXD|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
acceleratorXD|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
acceleratorXD|853|Ouran Koukou Host Club|0|0|6|Low
acceleratorXD|12531|Sakamichi no Apollon|0|0|6|Low
