3gatsuw0we1|37171|Asobi Asobase|0|0|1|Low
3gatsuw0we1|150|Blood+|7|0|1|Low
3gatsuw0we1|34566|Boruto: Naruto Next Generations|6|0|1|Low
3gatsuw0we1|15583|Date A Live|6|12|1|Low
3gatsuw0we1|31339|Drifters|6|0|1|Low
3gatsuw0we1|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|0|1|Low
3gatsuw0we1|18679|Kill la Kill|7|0|1|Low
3gatsuw0we1|457|Mushishi|7|0|1|Low
3gatsuw0we1|21|One Piece|0|2|1|Low
3gatsuw0we1|33255|Saiki Kusuo no Ψ-nan|7|0|1|Low
3gatsuw0we1|34612|Saiki Kusuo no Ψ-nan 2|9|0|1|Low
3gatsuw0we1|35760|Shingeki no Kyojin Season 3|10|2|1|Low
3gatsuw0we1|392|Yuu☆Yuu☆Hakusho|8|0|1|Low
3gatsuw0we1|31646|3-gatsu no Lion|10|22|2|Low
3gatsuw0we1|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
3gatsuw0we1|36793|3D Kanojo: Real Girl|9|12|2|Low
3gatsuw0we1|25397|Absolute Duo|3|12|2|Low
3gatsuw0we1|102|Aishiteruze Baby★★|8|26|2|Low
3gatsuw0we1|22199|Akame ga Kill!|7|24|2|Low
3gatsuw0we1|6547|Angel Beats!|5|13|2|Low
3gatsuw0we1|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
3gatsuw0we1|11111|Another|6|12|2|Low
3gatsuw0we1|24833|Ansatsu Kyoushitsu|6|22|2|Low
3gatsuw0we1|5081|Bakemonogatari|8|15|2|Low
3gatsuw0we1|22789|Barakamon|9|12|2|Low
3gatsuw0we1|20787|Black Bullet|7|13|2|Low
3gatsuw0we1|269|Bleach|7|366|2|Low
3gatsuw0we1|31043|Boku dake ga Inai Machi|8|12|2|Low
3gatsuw0we1|31964|Boku no Hero Academia|7|13|2|Low
3gatsuw0we1|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
3gatsuw0we1|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
3gatsuw0we1|28755|Boruto: Naruto the Movie|6|1|2|Low
3gatsuw0we1|28999|Charlotte|6|13|2|Low
3gatsuw0we1|10800|Chihayafuru|7|25|2|Low
3gatsuw0we1|14397|Chihayafuru 2|7|25|2|Low
3gatsuw0we1|59|Chobits|8|26|2|Low
3gatsuw0we1|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
3gatsuw0we1|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
3gatsuw0we1|2167|Clannad|8|23|2|Low
3gatsuw0we1|4181|Clannad: After Story|0|24|2|Low
3gatsuw0we1|1818|Claymore|9|26|2|Low
3gatsuw0we1|8142|Colorful (Movie)|4|1|2|Low
3gatsuw0we1|1|Cowboy Bebop|8|26|2|Low
3gatsuw0we1|12549|Dakara Boku wa, H ga Dekinai.|3|12|2|Low
3gatsuw0we1|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
3gatsuw0we1|6573|Darker than Black: Ryuusei no Gemini|5|12|2|Low
3gatsuw0we1|35849|Darling in the FranXX|6|24|2|Low
