Ali111|18689|Diamond no Ace|7|43|1|Low
Ali111|22043|Fairy Tail (2014)|0|14|1|Low
Ali111|918|Gintama|8|91|1|Low
Ali111|1735|Naruto: Shippuuden|7|0|1|Low
Ali111|20767|Noragami OVA|7|1|1|Low
Ali111|18179|Yowamushi Pedal|7|25|1|Low
Ali111|47|Akira|8|1|2|Low
Ali111|6547|Angel Beats!|9|13|2|Low
Ali111|9062|Angel Beats! Specials|7|2|2|Low
Ali111|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Ali111|11111|Another|7|12|2|Low
Ali111|11701|Another: The Other - Inga|6|1|2|Low
Ali111|24833|Ansatsu Kyoushitsu|6|22|2|Low
Ali111|9919|Ao no Exorcist|7|25|2|Low
Ali111|11737|Ao no Exorcist Movie|8|1|2|Low
Ali111|2789|B-Legend! Battle B-Daman|6|52|2|Low
Ali111|2251|Baccano!|9|13|2|Low
Ali111|3901|Baccano! Specials|6|3|2|Low
Ali111|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|4|1|2|Low
Ali111|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Ali111|1050|Bobobo-bo Bo-bobo|4|76|2|Low
Ali111|31043|Boku dake ga Inai Machi|8|12|2|Low
Ali111|1689|Byousoku 5 Centimeter|9|3|2|Low
Ali111|2116|Captain Tsubasa|7|128|2|Low
Ali111|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Ali111|1818|Claymore|7|26|2|Low
Ali111|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Ali111|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Ali111|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Ali111|14353|Death Billiards|9|1|2|Low
Ali111|1535|Death Note|9|37|2|Low
Ali111|28223|Death Parade|9|12|2|Low
Ali111|552|Digimon Adventure|9|54|2|Low
Ali111|1313|Digimon Adventure 02|7|50|2|Low
Ali111|2398|Digimon Adventure 02: Diablomon no Gyakushuu|8|1|2|Low
Ali111|8490|Digimon Adventure 3D: Digimon Grand Prix!|4|1|2|Low
Ali111|2961|Digimon Adventure Movie|7|1|2|Low
Ali111|2397|Digimon Adventure: Bokura no War Game!|9|1|2|Low
Ali111|1132|Digimon Frontier|8|50|2|Low
