5000|237|Eureka Seven|9|50|2|Low
5000|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
5000|317|Final Fantasy VII: Advent Children|9|1|2|Low
5000|227|FLCL|9|6|2|Low
5000|71|Full Metal Panic!|9|24|2|Low
5000|73|Full Metal Panic! The Second Raid|9|13|2|Low
5000|72|Full Metal Panic? Fumoffu|9|12|2|Low
5000|239|Gankutsuou|9|24|2|Low
5000|384|Gantz|9|13|2|Low
5000|395|Gantz 2nd Stage|9|13|2|Low
5000|240|Genshiken|9|12|2|Low
5000|2508|Genshiken 2|8|12|2|Low
5000|43|Ghost in the Shell|10|1|2|Low
5000|468|Ghost in the Shell 2: Innocence|9|1|2|Low
5000|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
5000|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
5000|241|Girls Bravo: First Season|7|11|2|Low
5000|487|Girls Bravo: Second Season|7|13|2|Low
5000|268|Golden Boy|10|6|2|Low
5000|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
5000|245|Great Teacher Onizuka|9|43|2|Low
5000|133|Green Green|7|12|2|Low
5000|881|Green Green OVA|7|1|2|Low
5000|3299|H2O: Footprints in the Sand|7|12|2|Low
5000|16|Hachimitsu to Clover|9|24|2|Low
5000|1142|Hachimitsu to Clover II|9|12|2|Low
5000|644|Hachimitsu to Clover Specials|9|2|2|Low
5000|387|Haibane Renmei|8|13|2|Low
5000|2002|Heroic Age|8|26|2|Low
5000|2178|Highlander: The Search for Vengeance|9|1|2|Low
5000|256|Hoshi no Koe|8|1|2|Low
5000|578|Hotaru no Haka|9|1|2|Low
5000|431|Howl no Ugoku Shiro|8|1|2|Low
5000|811|I''s Pure|7|6|2|Low
5000|1235|I''s Pure Bonus|7|5|2|Low
5000|248|Ichigo 100%|7|12|2|Low
5000|981|Ichigo 100% OVA|7|4|2|Low
5000|641|Ichigo 100% Special 2|7|1|2|Low
5000|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|7|1|2|Low
5000|940|Inukami!|7|26|2|Low
5000|570|Jin-Rou|8|1|2|Low
5000|863|Joshikousei: Girl's High|8|12|2|Low
5000|617|Juubee Ninpuuchou|9|1|2|Low
5000|3503|Kanokon|9|12|2|Low
5000|144|Kanon|7|13|2|Low
5000|572|Kaze no Tani no Nausicaä|8|1|2|Low
5000|1454|Kemonozume|10|13|2|Low
5000|33|Kenpuu Denki Berserk|6|25|2|Low
5000|147|Kimi ga Nozomu Eien|9|14|2|Low
5000|2927|Kimikiss Pure Rouge|8|24|2|Low
5000|146|Kono Minikuku mo Utsukushii Sekai|7|12|2|Low
5000|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
5000|3358|Kure-nai|9|12|2|Low
5000|670|Lamune|8|12|2|Low
5000|189|Love Hina|9|24|2|Low
5000|190|Love Hina Again|6|3|2|Low
5000|191|Love Hina Christmas Special: Silent Eve|8|1|2|Low
5000|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
5000|2034|Lovely★Complex|10|24|2|Low
5000|1286|MD Geist II: Death Force|7|1|2|Low
5000|888|Megami Kouhosei|8|12|2|Low
5000|887|Megami Kouhosei Special Curriculum|8|1|2|Low
5000|222|Mezzo DSA|9|13|2|Low
5000|585|Mimi wo Sumaseba|7|1|2|Low
5000|2963|Minami-ke|9|13|2|Low
5000|875|Mind Game|8|1|2|Low
5000|93|Mobile Suit Gundam SEED|9|50|2|Low
5000|164|Mononoke Hime|10|1|2|Low
5000|3001|Moyashimon|9|11|2|Low
5000|593|Mugen no Ryvius|10|26|2|Low
5000|457|Mushishi|9|26|2|Low
5000|2926|Myself; Yourself|8|13|2|Low
5000|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
5000|30|Neon Genesis Evangelion|10|26|2|Low
5000|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
5000|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
5000|1210|NHK ni Youkoso!|10|24|2|Low
5000|1698|Nodame Cantabile|9|23|2|Low
5000|584|Noein: Mou Hitori no Kimi e|9|24|2|Low
5000|2966|Ookami to Koushinryou|8|13|2|Low
5000|770|Pale Cocoon|10|1|2|Low
5000|1943|Paprika|9|1|2|Low
5000|437|Perfect Blue|9|1|2|Low
5000|329|Planetes|9|26|2|Low
5000|2993|Rosario to Vampire|9|13|2|Low
5000|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
5000|529|Saishuu Heiki Kanojo|8|13|2|Low
5000|609|Saishuu Heiki Kanojo: Another Love Song|8|2|2|Low
5000|2476|School Days|9|12|2|Low
5000|1827|Seirei no Moribito|9|26|2|Low
5000|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
5000|3420|Shigofumi|7|12|2|Low
5000|169|Shingetsutan Tsukihime|7|12|2|Low
5000|2596|Shinreigari: Ghost Hound|9|22|2|Low
5000|1480|Sky Girls OVA|7|1|2|Low
5000|1285|Soukihei MD Geist|7|1|2|Low
5000|390|Suzuka|8|26|2|Low
5000|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
5000|817|Tactical Roar|7|13|2|Low
5000|2033|Tamala 2010: A Punk Cat in Space|8|1|2|Low
5000|174|Tenjou Tenge|8|24|2|Low
5000|760|Tenjou Tenge: The Past Chapter|8|1|2|Low
5000|448|Tenjou Tenge: The Ultimate Fight|8|2|2|Low
5000|513|Tenkuu no Shiro Laputa|9|1|2|Low
5000|51|Tenshi Kinryouku|8|3|2|Low
5000|2236|Toki wo Kakeru Shoujo|10|1|2|High
5000|759|Tokyo Godfathers|9|1|2|Low
5000|523|Tonari no Totoro|9|1|2|Low
5000|2129|True Tears|9|13|2|Low
5000|177|Tsubasa Chronicle|7|26|2|Low
5000|969|Tsubasa Chronicle 2nd Season|7|26|2|Low
5000|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|9|1|2|Low
5000|3457|Vampire Knight|8|13|2|Low
5000|180|Vandread|8|13|2|Low
5000|1111|Vandread: Gekitou-hen|6|1|2|Low
5000|1112|Vandread: Taidou-hen|6|1|2|Low
5000|181|Vandread: The Second Stage|8|13|2|Low
5000|201|Video Girl Ai|9|6|2|Low
5000|156|X|9|24|2|Low
5000|861|xxxHOLiC|8|24|2|Low
5000|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|9|1|2|Low
5000|204|Yumeria|6|12|2|Low
5000|1195|Zero no Tsukaima|8|13|2|Low
5000|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
5000|66|Azumanga Daioh|9|20|3|Low
5000|67|Basilisk: Kouga Ninpou Chou|8|0|3|Low
5000|269|Bleach|7|145|3|Low
5000|1689|Byousoku 5 Centimeter|9|0|3|Low
5000|812|Chikyuu Shoujo Arjuna|8|10|3|Low
5000|2164|Dennou Coil|9|16|3|Low
5000|820|Ginga Eiyuu Densetsu|8|0|3|Low
5000|185|Initial D First Stage|8|20|3|Low
5000|153|Juuni Kokuki|8|39|3|Low
5000|389|Karas|8|0|3|Low
5000|193|Maburaho|6|0|3|Low
5000|19|Monster|7|0|3|Low
5000|20|Naruto|7|120|3|Low
5000|205|Samurai Champloo|9|20|3|Low
5000|339|Serial Experiments Lain|7|7|3|Low
5000|2104|Seto no Hanayome|8|0|3|Low
5000|2604|Sky Girls|8|20|3|Low
5000|1965|Sola|7|5|3|Low
5000|26|Texhnolyze|7|20|3|Low
5000|1980|Trava: Fist Planet|8|1|3|Low
5000|202|Wolf's Rain|8|2|3|Low
5000|2225|Alps no Shoujo Heidi|10|0|4|Low
5000|477|Aria The Animation|6|0|4|Low
5000|2823|Barbapapa|10|0|4|Low
5000|889|Black Lagoon|6|0|4|Low
5000|150|Blood+|6|0|4|Low
5000|58|Blue Gender|6|0|4|Low
5000|568|Bubblegum Crisis Tokyo 2040|7|0|4|Low
5000|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|10|0|4|Low
5000|223|Dragon Ball|10|0|4|Low
5000|2924|ef: A Tale of Memories.|7|0|4|Low
5000|788|Eiken: Eikenbu yori Ai wo Komete|6|0|4|Low
5000|4039|Golgo 13 (TV)|6|6|4|Low
5000|581|Honoo no Labyrinth|6|0|4|Low
5000|1956|Ikkitousen: Dragon Destiny|7|0|4|Low
5000|145|Kareshi Kanojo no Jijou|9|20|4|Low
5000|412|Kore ga Watashi no Goshujinsama|6|0|4|Low
5000|97|Last Exile|6|0|4|Low
5000|98|Mai-HiME|6|0|4|Low
5000|2571|Mitsubachi Maya no Bouken|10|0|4|Low
5000|3366|Persona: Trinity Soul|8|13|4|Low
5000|210|Ranma ½|10|0|4|Low
5000|79|Shuffle!|6|5|4|Low
5000|25|Sunabouzu|6|0|4|Low
5000|182|Tenkuu no Escaflowne|9|0|4|Low
5000|3091|xxxHOLiC Kei|7|6|4|Low
5000|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|1|6|Low
5000|1760|Golgo 13|0|0|6|Low
5000|1761|Golgo 13: Queen Bee|0|0|6|Low
5000|2593|Kara no Kyoukai 1: Fukan Fuukei|7|0|6|Low
5000|155|X/1999|0|1|6|Low
