Aku-Akane|635|Juubee-chan: Lovely Gantai no Himitsu|9|7|1|Low
Aku-Akane|20057|Space☆Dandy|7|1|1|Low
Aku-Akane|3614|Yakushiji Ryouko no Kaiki Jikenbo|7|1|1|Low
Aku-Akane|586|Ayakashi: Japanese Classic Horror|10|11|2|Low
Aku-Akane|66|Azumanga Daioh|9|26|2|Low
Aku-Akane|288|Bakuten Shoot Beyblade|8|51|2|Low
Aku-Akane|1668|Bakuten Shoot Beyblade G Revolution|9|52|2|Low
Aku-Akane|889|Black Lagoon|10|12|2|Low
Aku-Akane|8440|Black Lagoon Omake|10|7|2|Low
Aku-Akane|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
Aku-Akane|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Aku-Akane|269|Bleach|8|366|2|Low
Aku-Akane|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Aku-Akane|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Aku-Akane|357|Bokusatsu Tenshi Dokuro-chan|8|4|2|Low
Aku-Akane|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Low
Aku-Akane|14345|Btooom!|8|12|2|Low
Aku-Akane|841|Colorful|8|16|2|Low
Aku-Akane|1|Cowboy Bebop|8|26|2|Low
Aku-Akane|933|Dai Mahou Touge|9|4|2|Low
Aku-Akane|6880|Deadman Wonderland|8|12|2|Low
Aku-Akane|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
Aku-Akane|1535|Death Note|7|37|2|Low
Aku-Akane|2453|Dennou Sentai Voogie's★Angel|8|3|2|Low
Aku-Akane|5177|Denpa-teki na Kanojo|8|2|2|Low
Aku-Akane|813|Dragon Ball Z|9|291|2|Low
Aku-Akane|1685|Duel Masters|7|26|2|Low
Aku-Akane|121|Fullmetal Alchemist|9|51|2|Low
Aku-Akane|129|Gensoumaden Saiyuuki|8|50|2|Low
Aku-Akane|484|Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka|8|1|2|Low
Aku-Akane|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Aku-Akane|2400|Ghost Sweeper GS Mikami|8|45|2|Low
Aku-Akane|3037|GS Mikami: Gokuraku Daisakusen!!|8|1|2|Low
Aku-Akane|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
Aku-Akane|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
Aku-Akane|270|Hellsing|6|13|2|Low
Aku-Akane|379|Heppoko Jikken Animation Excel♥Saga|10|26|2|Low
Aku-Akane|2072|Idol Project|8|4|2|Low
Aku-Akane|249|InuYasha|8|167|2|Low
Aku-Akane|1641|Iron Virgin Jun|6|1|2|Low
Aku-Akane|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
Aku-Akane|12413|Jormungand|9|12|2|Low
Aku-Akane|13331|Jormungand: Perfect Order|10|12|2|Low
Aku-Akane|1025|Kachou Ouji|8|13|2|Low
Aku-Akane|250|Konjiki no Gash Bell!!|9|150|2|Low
Aku-Akane|1412|Lupin III|9|23|2|Low
Aku-Akane|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Aku-Akane|157|Mahou Sensei Negima!|8|26|2|Low
Aku-Akane|323|Mousou Dairinin|9|13|2|Low
Aku-Akane|20|Naruto|7|220|2|Low
Aku-Akane|1546|Negima!?|8|26|2|Low
Aku-Akane|1619|Negima!? Haru Special!?|8|1|2|Low
Aku-Akane|1732|Negima!? Natsu Special!?|8|1|2|Low
Aku-Akane|1655|Nerima Daikon Brothers|9|12|2|Low
Aku-Akane|8795|Panty & Stocking with Garterbelt|8|13|2|Low
Aku-Akane|527|Pokemon|8|276|2|Low
Aku-Akane|1564|Pokemon Advanced Generation|8|192|2|Low
