addy-noven|591|Amaenaide yo!!|0|3|1|Low
addy-noven|886|Amaenaide yo!! Katsu!!|0|0|1|Low
addy-noven|35427|Animegataris|0|0|1|Low
addy-noven|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|11|1|Low
addy-noven|6166|Asobi ni Iku yo!|0|9|1|Low
addy-noven|20787|Black Bullet|0|12|1|Low
addy-noven|36456|Boku no Hero Academia 3rd Season|0|13|1|Low
addy-noven|14741|Chuunibyou demo Koi ga Shitai!|0|2|1|Low
addy-noven|35849|Darling in the FranXX|7|11|1|Low
addy-noven|28223|Death Parade|0|11|1|Low
addy-noven|32901|Eromanga-sensei|0|0|1|Low
addy-noven|10793|Guilty Crown|0|1|1|Low
addy-noven|34403|Hajimete no Gal|0|8|1|Low
addy-noven|34281|High School DxD Hero|0|0|1|Low
addy-noven|8074|Highschool of the Dead|0|12|1|Low
addy-noven|36296|Hinamatsuri|0|0|1|Low
addy-noven|8277|Hyakka Ryouran: Samurai Girls|0|0|1|Low
addy-noven|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|3|1|Low
addy-noven|3503|Kanokon|0|1|1|Low
addy-noven|35860|Karakai Jouzu no Takagi-san|0|0|1|Low
addy-noven|34934|Koi to Uso|0|0|1|Low
addy-noven|16782|Kotonoha no Niwa|0|0|1|Low
addy-noven|157|Mahou Sensei Negima!|0|1|1|Low
addy-noven|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|2|1|Low
addy-noven|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|12|1|Low
addy-noven|6500|Seikon no Qwaser|0|1|1|Low
addy-noven|33836|Seiren|0|0|1|Low
addy-noven|15119|Senran Kagura|0|0|1|Low
addy-noven|31229|Servamp|0|2|1|Low
addy-noven|30363|Shinmai Maou no Testament Burst|0|0|1|Low
addy-noven|3588|Soul Eater|0|2|1|Low
addy-noven|3455|To LOVE-Ru|0|8|1|Low
addy-noven|34176|Zero kara Hajimeru Mahou no Sho|0|0|1|Low
addy-noven|25397|Absolute Duo|8|12|2|Low
addy-noven|11759|Accel World|10|24|2|Low
addy-noven|53|Ai Yori Aoshi|7|24|2|Low
addy-noven|394|Ai Yori Aoshi: Enishi|6|12|2|Low
addy-noven|857|Air Gear|0|25|2|Low
addy-noven|22199|Akame ga Kill!|0|24|2|Low
addy-noven|6547|Angel Beats!|9|13|2|Low
addy-noven|9062|Angel Beats! Specials|9|2|2|Low
addy-noven|24833|Ansatsu Kyoushitsu|10|22|2|Low
addy-noven|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
addy-noven|9919|Ao no Exorcist|7|25|2|Low
addy-noven|7817|B-gata H-kei|7|12|2|Low
addy-noven|31964|Boku no Hero Academia|8|13|2|Low
addy-noven|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
addy-noven|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
addy-noven|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
addy-noven|357|Bokusatsu Tenshi Dokuro-chan|2|4|2|Low
addy-noven|1689|Byousoku 5 Centimeter|10|3|2|Low
addy-noven|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
addy-noven|28999|Charlotte|10|13|2|Low
addy-noven|34382|Citrus|6|12|2|Low
addy-noven|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
addy-noven|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
addy-noven|15583|Date A Live|8|12|2|Low
addy-noven|19163|Date A Live II|10|10|2|Low
addy-noven|17641|Date A Live: Date to Date|10|1|2|Low
addy-noven|6880|Deadman Wonderland|7|12|2|Low
addy-noven|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
addy-noven|1535|Death Note|8|37|2|Low
addy-noven|813|Dragon Ball Z|9|291|2|Low
addy-noven|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
addy-noven|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|9|12|2|Low
addy-noven|226|Elfen Lied|8|13|2|Low
addy-noven|6702|Fairy Tail|9|175|2|Low
addy-noven|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
addy-noven|30544|Gakusen Toshi Asterisk|10|12|2|Low
addy-noven|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
addy-noven|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
addy-noven|15809|Hataraku Maou-sama!|0|13|2|Low
addy-noven|11617|High School DxD|9|12|2|Low
addy-noven|24703|High School DxD BorN|9|12|2|Low
addy-noven|15451|High School DxD New|9|12|2|Low
addy-noven|12729|High School DxD OVA|0|2|2|Low
addy-noven|31338|Hundred|10|12|2|Low
addy-noven|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
addy-noven|9041|IS: Infinite Stratos|9|12|2|Low
addy-noven|18247|IS: Infinite Stratos 2|8|12|2|Low
addy-noven|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|9|1|2|Low
addy-noven|5781|Isekai no Seikishi Monogatari|8|13|2|Low
addy-noven|35203|Isekai wa Smartphone to Tomo ni.|8|12|2|Low
addy-noven|6205|Kämpfer|8|12|2|Low
addy-noven|32281|Kimi no Na wa.|10|1|2|Low
addy-noven|7593|Kiss x Sis (TV)|8|12|2|Low
addy-noven|28851|Koe no Katachi|10|1|2|Low
addy-noven|13367|Kono Naka ni Hitori, Imouto ga Iru!|8|12|2|Low
addy-noven|8841|Kore wa Zombie Desu ka?|7|12|2|Low
addy-noven|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
addy-noven|17247|Machine-Doll wa Kizutsukanai|3|12|2|Low
addy-noven|9936|Maken-Ki!|6|12|2|Low
addy-noven|11209|Maken-Ki! OVA|6|2|2|Low
addy-noven|15565|Maken-Ki! Two|7|10|2|Low
addy-noven|33487|Masamune-kun no Revenge|2|12|2|Low
addy-noven|10110|Mayo Chiki!|0|13|2|Low
addy-noven|330|Midori no Hibi|9|13|2|Low
addy-noven|10620|Mirai Nikki|0|26|2|Low
addy-noven|8424|MM!|8|12|2|Low
addy-noven|30307|Monster Musume no Iru Nichijou|8|12|2|Low
addy-noven|23755|Nanatsu no Taizai|8|24|2|Low
addy-noven|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|24|2|Low
addy-noven|20|Naruto|7|220|2|Low
addy-noven|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
addy-noven|19815|No Game No Life|8|12|2|Low
addy-noven|24991|No Game No Life Specials|6|6|2|Low
addy-noven|33674|No Game No Life: Zero|10|1|2|Low
addy-noven|20507|Noragami|9|12|2|Low
addy-noven|30503|Noragami Aragoto|9|13|2|Low
addy-noven|6512|Nyan Koi!|0|12|2|Low
addy-noven|6324|Omamori Himari|0|12|2|Low
addy-noven|22539|One More Time, One More Chance|9|1|2|Low
addy-noven|30276|One Punch Man|8|12|2|Low
addy-noven|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|6|12|2|Low
addy-noven|30296|Rakudai Kishi no Cavalry|9|12|2|Low
addy-noven|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|12|2|Low
addy-noven|2993|Rosario to Vampire|7|13|2|Low
addy-noven|4214|Rosario to Vampire Capu2|4|13|2|Low
addy-noven|4063|Sekirei|8|12|2|Low
addy-noven|5277|Sekirei: Pure Engagement|7|13|2|Low
addy-noven|16498|Shingeki no Kyojin|7|25|2|Low
addy-noven|23233|Shinmai Maou no Testament|9|12|2|Low
addy-noven|29027|Shinmai Maou no Testament: Toujou Basara no Hard Sweet na Nichijou|10|1|2|Low
addy-noven|28171|Shokugeki no Souma|6|24|2|Low
addy-noven|32282|Shokugeki no Souma: Ni no Sara|10|13|2|Low
addy-noven|79|Shuffle!|4|24|2|Low
addy-noven|5958|Sora no Otoshimono|8|13|2|Low
addy-noven|8407|Sora no Otoshimono: Forte|9|12|2|Low
addy-noven|7858|Sora no Otoshimono: Project Pink|0|1|2|Low
addy-noven|9253|Steins;Gate|8|24|2|Low
addy-noven|11757|Sword Art Online|9|25|2|Low
addy-noven|21881|Sword Art Online II|10|24|2|Low
addy-noven|31765|Sword Art Online Movie: Ordinal Scale|10|1|2|Low
addy-noven|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
addy-noven|4654|Toaru Majutsu no Index|0|24|2|Low
addy-noven|22319|Tokyo Ghoul|10|12|2|Low
addy-noven|27899|Tokyo Ghoul √A|8|12|2|Low
addy-noven|36511|Tokyo Ghoul:re|0|12|2|Low
addy-noven|4224|Toradora!|8|25|2|Low
addy-noven|25157|Trinity Seven|9|12|2|Low
addy-noven|34019|Tsugumomo|7|12|2|Low
addy-noven|32899|Watashi ga Motete Dousunda|7|12|2|Low
addy-noven|28677|Yamada-kun to 7-nin no Majo|8|12|2|Low
addy-noven|1195|Zero no Tsukaima|1|13|2|Low
addy-noven|11111|Another|0|1|3|Low
addy-noven|1735|Naruto: Shippuuden|0|482|3|Low
addy-noven|269|Bleach|0|49|4|Low
addy-noven|193|Maburaho|0|5|4|Low
addy-noven|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|6|Low
addy-noven|34753|ChäoS;Child Episode 0|0|0|6|Low
addy-noven|35972|Fairy Tail: Final Series|0|0|6|Low
addy-noven|8630|Hidan no Aria|0|0|6|Low
addy-noven|7054|Kaichou wa Maid-sama!|0|0|6|Low
addy-noven|34451|Kekkai Sensen & Beyond|0|0|6|Low
addy-noven|20971|Kiniro no Corda: Blue♪Sky|0|0|6|Low
addy-noven|34104|Knight's & Magic|0|0|6|Low
addy-noven|11887|Kokoro Connect|0|0|6|Low
addy-noven|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
addy-noven|35241|Konohana Kitan|0|0|6|Low
addy-noven|34599|Made in Abyss|0|0|6|Low
addy-noven|20785|Mahouka Koukou no Rettousei|0|0|6|Low
addy-noven|16067|Nagi no Asu kara|0|0|6|Low
addy-noven|195|Onegai☆Teacher|0|0|6|Low
addy-noven|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
addy-noven|29803|Overlord|0|0|6|Low
addy-noven|19315|Pupa|0|0|6|Low
addy-noven|30015|ReLIFE|0|0|6|Low
addy-noven|2476|School Days|0|0|6|Low
addy-noven|22877|Seireitsukai no Blade Dance|0|0|6|Low
addy-noven|25777|Shingeki no Kyojin Season 2|0|0|6|Low
addy-noven|13125|Shinsekai yori|0|0|6|Low
addy-noven|35788|Shokugeki no Souma: San no Sara|0|0|6|Low
addy-noven|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|0|2|6|Low
addy-noven|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
