123s|36800|Amanchu! Advance|0|2|1|Low
123s|36456|Boku no Hero Academia 3rd Season|0|1|1|Low
123s|35756|Comic Girls|0|1|1|Low
123s|37188|Fumikiri Jikan|0|1|1|Low
123s|36028|Golden Kamuy|0|1|1|Low
123s|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|1|1|Low
123s|35298|Ramen Daisuki Koizumi-san|0|2|1|Low
123s|35839|Sora yori mo Tooi Basho|0|9|1|Low
123s|33352|Violet Evergarden|0|1|1|Low
123s|6682|11eyes|0|12|2|Low
123s|31646|3-gatsu no Lion|0|22|2|Low
123s|35180|3-gatsu no Lion 2nd Season|0|22|2|Low
123s|28789|3-gatsu no Lion meets Bump of Chicken|0|1|2|Low
123s|9776|A-Channel|0|12|2|Low
123s|11339|A-Channel+smile|0|2|2|Low
123s|10737|A-Channel: +A-Channel|0|11|2|Low
123s|33337|ACCA: 13-ku Kansatsu-ka|0|12|2|Low
123s|12291|Acchi Kocchi (TV)|0|12|2|Low
123s|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
123s|17082|Aiura|0|12|2|Low
123s|30123|Akagami no Shirayuki-hime|0|12|2|Low
123s|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
123s|4744|Akaneiro ni Somaru Saka|0|12|2|Low
123s|29513|Aki no Kanade|0|1|2|Low
123s|34350|Alice to Zouroku|0|12|2|Low
123s|22147|Amagi Brilliant Park|0|13|2|Low
123s|31771|Amanchu!|0|12|2|Low
123s|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
123s|11433|Ano Natsu de Matteru|0|12|2|Low
123s|11111|Another|0|12|2|Low
123s|11701|Another: The Other - Inga|0|1|2|Low
123s|21995|Ao Haru Ride|0|12|2|Low
123s|9919|Ao no Exorcist|0|25|2|Low
123s|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
123s|6164|Aoi Hana|0|11|2|Low
123s|477|Aria The Animation|0|13|2|Low
123s|29893|Aria The Avvenire|0|3|2|Low
123s|962|Aria The Natural|0|26|2|Low
123s|3297|Aria The Origination|0|13|2|Low
123s|5196|Aria The Origination Picture Drama|0|7|2|Low
123s|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|0|1|2|Low
123s|2563|Aria The OVA: Arietta|0|1|2|Low
123s|28249|Arslan Senki (TV)|0|25|2|Low
123s|14669|Aura: Maryuuin Kouga Saigo no Tatakai|0|1|2|Low
123s|66|Azumanga Daioh|0|26|2|Low
123s|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
123s|7817|B-gata H-kei|0|12|2|Low
123s|2251|Baccano!|0|13|2|Low
123s|3901|Baccano! Specials|0|3|2|Low
123s|5081|Bakemonogatari|0|15|2|Low
123s|7674|Bakuman.|0|25|2|Low
123s|10030|Bakuman. 2nd Season|0|25|2|Low
123s|12365|Bakuman. 3rd Season|0|25|2|Low
123s|22789|Barakamon|0|12|2|Low
123s|1589|Bartender|0|11|2|Low
123s|9513|Beelzebub|0|60|2|Low
123s|889|Black Lagoon|0|12|2|Low
123s|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
123s|1519|Black Lagoon: The Second Barrage|0|12|2|Low
123s|269|Bleach|0|366|2|Low
123s|34618|Blend S|0|12|2|Low
123s|11633|Blood Lad|0|10|2|Low
123s|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|1|2|Low
123s|31964|Boku no Hero Academia|0|13|2|Low
123s|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
123s|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
123s|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
123s|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
123s|24913|Bokura wa Minna Kawai-sou: Hajimete no|0|1|2|Low
123s|15605|Brothers Conflict|0|12|2|Low
123s|10012|Carnival Phantasm|0|12|2|Low
123s|12187|Carnival Phantasm EX Season|0|1|2|Low
123s|12255|Carnival Phantasm: Illya-jou|0|1|2|Low
123s|28999|Charlotte|0|13|2|Low
123s|10800|Chihayafuru|0|25|2|Low
123s|14397|Chihayafuru 2|0|25|2|Low
123s|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
123s|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
123s|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
123s|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
123s|11867|Cipher|0|1|2|Low
123s|2768|CLAMP in Wonderland 2|0|1|2|Low
123s|2167|Clannad|0|23|2|Low
123s|4181|Clannad: After Story|0|24|2|Low
123s|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
123s|1|Cowboy Bebop|0|26|2|Low
123s|22839|Cross Road|0|1|2|Low
123s|20031|D-Frag!|0|12|2|Low
123s|23383|D-Frag!*|0|1|2|Low
123s|6855|Da Nao Tiangong|0|1|2|Low
123s|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
123s|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
123s|11843|Danshi Koukousei no Nichijou|0|12|2|Low
123s|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
123s|17121|Dareka no Manazashi|0|1|2|Low
123s|1535|Death Note|0|37|2|Low
123s|33988|Demi-chan wa Kataritai|0|12|2|Low
123s|24031|Denki-gai no Honya-san|0|12|2|Low
123s|6746|Durarara!!|0|24|2|Low
123s|8408|Durarara!! Specials|0|2|2|Low
123s|27833|Durarara!!x2 Ketsu|0|12|2|Low
123s|23199|Durarara!!x2 Shou|0|12|2|Low
123s|27831|Durarara!!x2 Ten|0|12|2|Low
123s|30907|Eine Kleine|0|1|2|Low
123s|226|Elfen Lied|0|13|2|Low
123s|32901|Eromanga-sensei|0|12|2|Low
123s|7465|Eve no Jikan (Movie)|0|1|2|Low
123s|6702|Fairy Tail|0|175|2|Low
123s|34321|Fate/Grand Order: First Order|0|1|2|Low
123s|14829|Fate/kaleid liner Prisma☆Illya|0|10|2|Low
123s|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|0|10|2|Low
123s|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|10|2|Low
123s|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|0|12|2|Low
