Babywillard|9919|Ao no Exorcist|8|22|1|Low
Babywillard|19671|Free!: FrFr - Short Movie|5|1|1|Low
Babywillard|387|Haibane Renmei|6|2|1|Low
Babywillard|8101|HenSemi|6|1|1|Low
Babywillard|10187|HenSemi (TV)|7|6|1|Low
Babywillard|5902|Hyakujitsu no Bara|5|1|1|Low
Babywillard|1604|Katekyo Hitman Reborn!|7|135|1|Low
Babywillard|3655|Nabari no Ou|7|2|1|Low
Babywillard|20|Naruto|5|220|1|Low
Babywillard|13601|Psycho-Pass|7|1|1|Low
Babywillard|10156|Sacred Seven|5|2|1|Low
Babywillard|2153|Saint Beast: Kouin Jojishi Tenshi Tan|7|5|1|Low
Babywillard|5355|Sengoku Basara|7|4|1|Low
Babywillard|7705|Starry☆Sky|6|2|1|Low
Babywillard|9941|Tiger & Bunny|7|3|1|Low
Babywillard|5525|07-Ghost|10|25|2|Low
Babywillard|6682|11eyes|8|12|2|Low
Babywillard|7739|11eyes: Momoiro Genmutan|6|1|2|Low
Babywillard|5784|Ai no Kusabi (2012)|7|4|2|Low
Babywillard|857|Air Gear|7|25|2|Low
Babywillard|15085|Amnesia|6|12|2|Low
Babywillard|5251|Angel Densetsu|7|2|2|Low
Babywillard|1640|Angel's Feather|2|2|2|Low
Babywillard|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Babywillard|1498|Black Blood Brothers|7|12|2|Low
Babywillard|150|Blood+|10|50|2|Low
Babywillard|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
Babywillard|3389|Bus Gamer|6|3|2|Low
Babywillard|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
Babywillard|6880|Deadman Wonderland|10|12|2|Low
Babywillard|2994|Death Note: Rewrite|7|2|2|Low
Babywillard|1726|Devil May Cry|6|12|2|Low
Babywillard|2166|Doujin Work|7|12|2|Low
Babywillard|226|Elfen Lied|8|13|2|Low
Babywillard|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Babywillard|18507|Free!|8|12|2|Low
Babywillard|120|Fruits Basket|6|26|2|Low
Babywillard|934|Higurashi no Naku Koro ni|10|26|2|Low
Babywillard|990|Kamisama Kazoku|6|13|2|Low
Babywillard|8532|Katekyo Hitman Reborn! Special|7|1|2|Low
Babywillard|860|Makai Senki Disgaea|10|12|2|Low
Babywillard|19|Monster|10|74|2|Low
Babywillard|323|Mousou Dairinin|9|13|2|Low
Babywillard|2603|Mushi-Uta|8|12|2|Low
Babywillard|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|3|1|2|Low
Babywillard|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
Babywillard|64|Rozen Maiden|9|12|2|Low
Babywillard|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|5|1|2|Low
Babywillard|1719|Rozen Maiden: Ouvertüre|7|2|2|Low
Babywillard|65|Rozen Maiden: Träumend|8|12|2|Low
Babywillard|3004|Saint Beast: Ikusen no Hiru to Yoru-hen|8|2|2|Low
Babywillard|1037|Saint Beast: Seijuu Kourin-hen|6|6|2|Low
Babywillard|2476|School Days|6|12|2|Low
Babywillard|24|School Rumble|7|26|2|Low
Babywillard|517|School Rumble Ichi Gakki Hoshuu|7|2|2|Low
Babywillard|846|School Rumble Ni Gakki|7|26|2|Low
Babywillard|4015|School Rumble San Gakki|7|2|2|Low
Babywillard|741|Sensitive Pornograph|7|1|2|Low
Babywillard|9253|Steins;Gate|10|24|2|Low
Babywillard|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Babywillard|6444|Tegamibachi|8|25|2|Low
Babywillard|8311|Tegamibachi Reverse|8|25|2|Low
Babywillard|8449|Togainu no Chi|7|12|2|Low
Babywillard|202|Wolf's Rain|9|26|2|Low
Babywillard|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
Babywillard|2404|Zombie-Loan|9|11|2|Low
Babywillard|66|Azumanga Daioh|6|10|3|Low
Babywillard|5081|Bakemonogatari|6|7|3|Low
Babywillard|1535|Death Note|7|23|3|Low
Babywillard|3092|Junjou Romantica|8|7|3|Low
Babywillard|2130|Kaibutsu Oujo|6|10|3|Low
Babywillard|4898|Kuroshitsuji|7|5|3|Low
Babywillard|251|Kyou kara Maou!|8|13|3|Low
Babywillard|2985|Majin Tantei Nougami Neuro|9|10|3|Low
Babywillard|2966|Ookami to Koushinryou|5|1|3|Low
Babywillard|527|Pokemon|7|125|3|Low
Babywillard|3457|Vampire Knight|7|8|3|Low
Babywillard|10490|Blood-C|3|1|4|Low
Babywillard|6702|Fairy Tail|6|5|4|Low
Babywillard|850|Gakuen Heaven|4|3|4|Low
Babywillard|5060|Hetalia Axis Powers|4|5|4|Low
Babywillard|3210|Ikoku Irokoi Romantan|3|1|4|Low
Babywillard|149|Loveless|4|5|4|Low
Babywillard|3656|Monochrome Factor|4|2|4|Low
Babywillard|1243|Night Head Genesis|5|5|4|Low
Babywillard|341|Spiral: Suiri no Kizuna|5|10|4|Low
Babywillard|7193|Aoi Bungaku Series|0|0|6|Low
