-kuroneko-|37206|Anima Yell!|0|3|1|Low
-kuroneko-|28623|Koutetsujou no Kabaneri|0|5|1|Low
-kuroneko-|90|Mobile Suit Gundam Wing|0|36|1|Low
-kuroneko-|37221|Release the Spyce|0|6|1|Low
-kuroneko-|36037|Senran Kagura Shinovi Master: Tokyo Youma-hen|0|4|1|Low
-kuroneko-|37579|Tonari no Kyuuketsuki-san|0|5|1|Low
-kuroneko-|37722|Uchi no Maid ga Uzasugiru!|0|7|1|Low
-kuroneko-|37786|Yagate Kimi ni Naru|0|7|1|Low
-kuroneko-|9776|A-Channel|7|12|2|Low
-kuroneko-|11339|A-Channel+smile|7|2|2|Low
-kuroneko-|10737|A-Channel: +A-Channel|7|11|2|Low
-kuroneko-|101|Air|9|13|2|Low
-kuroneko-|656|Air in Summer|8|2|2|Low
-kuroneko-|713|Air Movie|8|1|2|Low
-kuroneko-|2221|Aishite Knight|7|42|2|Low
-kuroneko-|17082|Aiura|8|12|2|Low
-kuroneko-|47|Akira|8|1|2|Low
-kuroneko-|19429|Akuma no Riddle|8|12|2|Low
-kuroneko-|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|8|1|2|Low
-kuroneko-|22729|Aldnoah.Zero|9|12|2|Low
-kuroneko-|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
-kuroneko-|2225|Alps no Shoujo Heidi|6|52|2|Low
-kuroneko-|32828|Amaama to Inazuma|6|12|2|Low
-kuroneko-|31771|Amanchu!|9|12|2|Low
-kuroneko-|36800|Amanchu! Advance|8|12|2|Low
-kuroneko-|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|9|1|2|Low
-kuroneko-|32171|Ange Vierge|5|12|2|Low
-kuroneko-|6547|Angel Beats!|7|13|2|Low
-kuroneko-|10067|Angel Beats!: Another Epilogue|7|1|2|Low
-kuroneko-|31080|Anne Happy♪|8|12|2|Low
-kuroneko-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
-kuroneko-|11111|Another|8|12|2|Low
-kuroneko-|11701|Another: The Other - Inga|8|1|2|Low
-kuroneko-|6164|Aoi Hana|9|11|2|Low
-kuroneko-|7647|Arakawa Under the Bridge|9|13|2|Low
-kuroneko-|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
-kuroneko-|1961|Arashi no Yoru ni|8|1|2|Low
-kuroneko-|477|Aria The Animation|8|13|2|Low
-kuroneko-|962|Aria The Natural|8|26|2|Low
-kuroneko-|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|8|1|2|Low
-kuroneko-|3297|Aria The Origination|9|13|2|Low
-kuroneko-|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|Low
-kuroneko-|2563|Aria The OVA: Arietta|8|1|2|Low
-kuroneko-|36214|Asagao to Kase-san.|9|1|2|Low
-kuroneko-|37171|Asobi Asobase|9|12|2|Low
-kuroneko-|3081|Attacker You!|7|58|2|Low
-kuroneko-|66|Azumanga Daioh|9|26|2|Low
-kuroneko-|28805|Bakemono no Ko|8|1|2|Low
-kuroneko-|5081|Bakemonogatari|10|15|2|Low
-kuroneko-|6948|Bakemonogatari Recap|0|1|2|Low
-kuroneko-|32664|Bananya|7|13|2|Low
-kuroneko-|10396|Ben-To|5|12|2|Low
-kuroneko-|30782|Bikini Warriors|3|12|2|Low
-kuroneko-|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
