aaarcanine|34034|Pokemon Sun & Moon|0|6|1|Low
aaarcanine|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|9|3|1|Low
aaarcanine|454|.hack//Gift|7|1|2|Low
aaarcanine|299|.hack//Liminality|7|4|2|Low
aaarcanine|9332|.hack//Quantum|8|3|2|Low
aaarcanine|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|6|3|2|Low
aaarcanine|48|.hack//Sign|6|26|2|Low
aaarcanine|320|A Kite|6|2|2|Low
aaarcanine|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
aaarcanine|5877|Abunai Sisters: Koko & Mika|1|10|2|Low
aaarcanine|4970|Afro Samurai: Resurrection|4|1|2|Low
aaarcanine|2796|Afro-Ken|5|1|2|Low
aaarcanine|719|Ai no Kusabi|9|2|2|Low
aaarcanine|5784|Ai no Kusabi (2012)|9|4|2|Low
aaarcanine|6987|Aki-Sora|0|1|2|Low
aaarcanine|5112|Akikan!|9|12|2|Low
aaarcanine|6287|Akikan!: Kan Ippatsu!? Onsen Panic|8|1|2|Low
aaarcanine|47|Akira|9|1|2|Low
aaarcanine|22729|Aldnoah.Zero|4|12|2|Low
aaarcanine|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
aaarcanine|17901|All Alone With You|10|1|2|Low
aaarcanine|6547|Angel Beats!|7|13|2|Low
aaarcanine|9062|Angel Beats! Specials|7|2|2|Low
aaarcanine|10067|Angel Beats!: Another Epilogue|7|1|2|Low
aaarcanine|9875|Anime Tenchou x Touhou Project|7|1|2|Low
aaarcanine|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
aaarcanine|24833|Ansatsu Kyoushitsu|5|22|2|Low
aaarcanine|15423|Antinotice|8|1|2|Low
aaarcanine|9919|Ao no Exorcist|10|25|2|Low
aaarcanine|11737|Ao no Exorcist Movie|6|1|2|Low
aaarcanine|6164|Aoi Hana|8|11|2|Low
aaarcanine|937|Appleseed|6|1|2|Low
aaarcanine|54|Appleseed (Movie)|6|1|2|Low
aaarcanine|22677|Appleseed Alpha|5|1|2|Low
aaarcanine|2969|Appleseed Saga Ex Machina|7|1|2|Low
aaarcanine|1268|Aquarian Age: Saga II - Don't Forget Me...|4|1|2|Low
aaarcanine|1224|Aquarian Age: Sign for Evolution|3|13|2|Low
aaarcanine|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|9|1|2|Low
aaarcanine|477|Aria The Animation|0|13|2|Low
aaarcanine|962|Aria The Natural|0|26|2|Low
aaarcanine|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|0|1|2|Low
aaarcanine|3297|Aria The Origination|8|13|2|Low
aaarcanine|5196|Aria The Origination Picture Drama|7|7|2|Low
aaarcanine|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|0|1|2|Low
aaarcanine|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|5|1|2|Low
aaarcanine|6533|Atarashii Sekai|8|1|2|Low
aaarcanine|2183|Ayane-chan High Kick!|2|2|2|Low
aaarcanine|66|Azumanga Daioh|10|26|2|Low
aaarcanine|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
aaarcanine|1593|Azumanga Web Daioh|7|1|2|Low
aaarcanine|2251|Baccano!|10|13|2|Low
aaarcanine|3901|Baccano! Specials|6|3|2|Low
aaarcanine|20855|Bacterial Contamination|0|1|2|Low
aaarcanine|5081|Bakemonogatari|8|15|2|Low
aaarcanine|2156|Bakugan Battle Brawlers|8|52|2|Low
aaarcanine|7674|Bakuman.|7|25|2|Low
aaarcanine|109|Bakuretsu Tenshi|7|24|2|Low
aaarcanine|2205|Bakuretsu Tenshi: Infinity|8|1|2|Low
aaarcanine|2212|Bakuretsu Tenshi: Infinity Special|6|3|2|Low
aaarcanine|288|Bakuten Shoot Beyblade|8|51|2|Low
aaarcanine|1669|Bakuten Shoot Beyblade 2002|9|51|2|Low
aaarcanine|1668|Bakuten Shoot Beyblade G Revolution|8|52|2|Low
aaarcanine|1670|Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi|8|1|2|Low
aaarcanine|20543|Bayonetta: Bloody Fate|8|1|2|Low
aaarcanine|2220|Be-Boy Kidnapp'n Idol|2|1|2|Low
aaarcanine|30782|Bikini Warriors|7|12|2|Low
aaarcanine|27727|Binan Koukou Chikyuu Boueibu LOVE!|10|12|2|Low
aaarcanine|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
aaarcanine|8756|Bishoujo Senshi Sailor Moon Memorial|7|5|2|Low
aaarcanine|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
aaarcanine|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|7|1|2|Low
aaarcanine|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
aaarcanine|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
aaarcanine|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
aaarcanine|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
aaarcanine|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|8|1|2|Low
aaarcanine|3076|Bishoujo Senshi Sailor Moon SuperS Special|7|3|2|Low
aaarcanine|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
aaarcanine|996|Bishoujo Senshi Sailor Moon: Sailor Stars|8|34|2|Low
aaarcanine|13931|Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club|7|3|2|Low
aaarcanine|889|Black Lagoon|8|12|2|Low
aaarcanine|1519|Black Lagoon: The Second Barrage|8|12|2|Low
aaarcanine|1270|Black Magic M-66|0|1|2|Low
aaarcanine|12079|Black★Rock Shooter|6|1|2|Low
aaarcanine|11285|Black★Rock Shooter (TV)|8|8|2|Low
aaarcanine|269|Bleach|9|366|2|Low
aaarcanine|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
aaarcanine|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
aaarcanine|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
aaarcanine|11633|Blood Lad|7|10|2|Low
aaarcanine|2964|Blue Drop: Tenshi-tachi no Gikyoku|7|13|2|Low
aaarcanine|8939|Bohemian Rhapsody|5|1|2|Low
aaarcanine|16405|"Boku no Imouto wa ""Osaka Okan"""|2|12|2|Low
aaarcanine|1216|Boku wa Konomama Kaeranai|2|1|2|Low
aaarcanine|9907|Bokura no Live Kimi to no Life|9|1|2|Low
aaarcanine|369|Boogiepop wa Warawanai|7|12|2|Low
aaarcanine|1689|Byousoku 5 Centimeter|9|3|2|Low
aaarcanine|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|6|1|2|Low
aaarcanine|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|6|1|2|Low
aaarcanine|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
