Allura|102|Aishiteruze Baby★★|0|3|1|Low
Allura|103|Akazukin Chacha|0|5|1|Low
Allura|66|Azumanga Daioh|0|14|1|Low
Allura|269|Bleach|0|11|1|Low
Allura|105|Boys Be...|0|2|1|Low
Allura|1348|Bubblegum Crash|0|0|1|Low
Allura|1347|Bubblegum Crisis|0|0|1|Low
Allura|232|Cardcaptor Sakura|8|38|1|Low
Allura|514|Cossette no Shouzou|0|1|1|Low
Allura|61|D.N.Angel|0|3|1|Low
Allura|233|Daa! Daa! Daa!|0|1|1|Low
Allura|501|Doraemon|0|16|1|Low
Allura|2259|Dr. Rin ni Kiitemite!|0|11|1|Low
Allura|506|Glass no Kamen|0|11|1|Low
Allura|2409|Gokudou-kun Manyuuki|7|12|1|Low
Allura|246|Groove Adventure Rave|9|37|1|Low
Allura|1325|Hamelin no Violin Hiki|0|20|1|Low
Allura|247|Harukanaru Toki no Naka de: Hachiyou Shou|0|7|1|Low
Allura|1371|Hi no Tori|0|2|1|Low
Allura|2037|Hime-chan no Ribbon|0|4|1|Low
Allura|636|Juubee-chan 2: Siberia Yagyuu no Gyakushuu|0|3|1|Low
Allura|142|Kamikaze Kaitou Jeanne|0|11|1|Low
Allura|1087|Kimagure Orange☆Road|0|2|1|Low
Allura|486|Kino no Tabi: The Beautiful World|0|4|1|Low
Allura|1486|Kodomo no Omocha (TV)|9|51|1|Low
Allura|2044|Mahou no Tenshi Creamy Mami|0|3|1|Low
Allura|1453|Maison Ikkoku|0|22|1|Low
Allura|521|Mermaid Melody Pichi Pichi Pitch|0|2|1|Low
Allura|330|Midori no Hibi|0|3|1|Low
Allura|877|Nana|0|2|1|Low
Allura|238|Rekka no Honoo|7|14|1|Low
Allura|561|Sakura Taisen|0|4|1|Low
Allura|440|Shoujo Kakumei Utena|0|13|1|Low
Allura|849|Suzumiya Haruhi no Yuuutsu|0|3|1|Low
Allura|200|Tenshi na Konamaiki|0|11|1|Low
Allura|178|Ultra Maniac|0|3|1|Low
Allura|497|Yami to Boushi to Hon no Tabibito|0|3|1|Low
Allura|49|Aa! Megami-sama!|9|5|2|Low
Allura|1533|Ai Tenshi Densetsu Wedding Peach|7|51|2|Low
Allura|1957|Ai Tenshi Densetsu Wedding Peach DX|6|4|2|Low
Allura|47|Akira|7|1|2|Low
Allura|1079|Armitage III|7|4|2|Low
Allura|4025|Asobou! Hello Kitty|7|13|2|Low
Allura|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Allura|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Allura|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
Allura|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
Allura|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
Allura|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|High
Allura|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|High
Allura|405|Blood: The Last Vampire|6|1|2|Low
Allura|723|Candy Candy (Movie)|0|1|2|Low
Allura|3203|Chibi Maruko-chan Movie|7|1|2|Low
Allura|4503|Choujikuu Kidan Southern Cross|8|23|2|Low
Allura|2359|Choujin Densetsu Urotsukidouji Movie|0|1|2|Low
Allura|2450|Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu|9|1|2|Low
Allura|1661|Cutey Honey|7|25|2|Low
Allura|660|Denshin Mamotte Shugogetten|7|8|2|Low
Allura|223|Dragon Ball|6|153|2|Low
Allura|502|Dragon Ball Movie 1: Shen Long no Densetsu|6|1|2|Low
Allura|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
Allura|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
Allura|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|0|1|2|Low
Allura|870|Dragon Half|10|2|2|High
Allura|345|Eikoku Koi Monogatari Emma|9|12|2|Low
Allura|117|El Hazard: The Magnificent World|8|7|2|Low
Allura|226|Elfen Lied|9|13|2|Low
Allura|393|Escaflowne|5|1|2|Low
Allura|227|FLCL|7|6|2|Low
Allura|120|Fruits Basket|10|26|2|Low
Allura|71|Full Metal Panic!|10|24|2|Low
Allura|72|Full Metal Panic? Fumoffu|10|12|2|Low
Allura|122|Full Moon wo Sagashite|10|52|2|Low
Allura|1333|Fushigi na Koala Blinky|0|26|2|Low
Allura|123|Fushigi Yuugi|8|52|2|Low
Allura|43|Ghost in the Shell|7|1|2|Low
Allura|1016|Gunnm|6|2|2|Low
Allura|650|Gunsmith Cats|7|3|2|Low
Allura|106|Hana yori Dango|10|51|2|Low
Allura|1030|Heisei Tanuki Gassen Ponpoko|7|1|2|Low
Allura|3811|Hoshi no Oujisama Petit Prince|0|39|2|Low
Allura|578|Hotaru no Haka|10|1|2|High
Allura|431|Howl no Ugoku Shiro|10|1|2|Low
Allura|1448|Hyakujuu-Ou GoLion|9|52|2|Low
Allura|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|6|13|2|Low
Allura|635|Juubee-chan: Lovely Gantai no Himitsu|8|13|2|Low
Allura|1567|Kaitou Saint Tail|8|43|2|Low
Allura|144|Kanon|10|13|2|Low
Allura|1793|Kaze no Na wa Amnesia|6|1|2|Low
Allura|572|Kaze no Tani no Nausicaä|10|1|2|Low
Allura|606|Kazemakase Tsukikage Ran|7|13|2|Low
Allura|1058|Kidou Shinsengumi Moeyo Ken|5|4|2|Low
Allura|3670|Kikou Souseiki Mospeada|9|25|2|Low
Allura|3155|Kingyo Chuuihou! (Movie)|0|1|2|Low
Allura|4023|Kitty's Paradise|7|16|2|Low
Allura|416|Kurenai no Buta|0|1|2|Low
Allura|1384|Kyuuketsuhime Miyu|9|4|2|Low
Allura|2286|Little Nemo|0|1|2|Low
Allura|207|Lodoss-tou Senki|7|13|2|Low
Allura|1445|Mach GoGoGo|9|52|2|Low
Allura|1088|Macross|9|36|2|Low
Allura|1089|Macross: Do You Remember Love?|10|1|2|Low
Allura|512|Majo no Takkyuubin|9|1|2|Low
Allura|2791|Makasete Iruka!|5|1|2|Low
Allura|1280|Mamono Hunter Youko|5|6|2|Low
