Atrah|24151|Ao Haru Ride OVA|0|1|1|Low
Atrah|6033|Dragon Ball Kai|0|3|1|Low
Atrah|237|Eureka Seven|0|2|1|Low
Atrah|33047|Fate/Extra: Last Encore|0|6|1|Low
Atrah|14829|Fate/kaleid liner Prisma☆Illya|0|2|1|Low
Atrah|37349|Goblin Slayer|0|3|1|Low
Atrah|245|Great Teacher Onizuka|0|4|1|Low
Atrah|34403|Hajimete no Gal|0|6|1|Low
Atrah|34933|Kakegurui|0|5|1|Low
Atrah|1088|Macross|0|6|1|Low
Atrah|34383|Netsuzou TRap|0|5|1|Low
Atrah|36023|Persona 5 the Animation|0|6|1|Low
Atrah|27775|Plastic Memories|0|6|1|Low
Atrah|35629|Skirt no Naka wa Kedamono Deshita.|0|1|1|Low
Atrah|36474|Sword Art Online: Alicization|0|1|1|Low
Atrah|2001|Tengen Toppa Gurren Lagann|0|3|1|Low
Atrah|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
Atrah|37799|Tokyo Ghoul:re 2nd Season|0|0|1|Low
Atrah|6|Trigun|0|3|1|Low
Atrah|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|0|1|Low
Atrah|37786|Yagate Kimi ni Naru|0|0|1|Low
Atrah|37976|Zombieland Saga|0|0|1|Low
Atrah|47|Akira|0|1|2|Low
Atrah|6547|Angel Beats!|5|13|2|Low
Atrah|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Atrah|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Atrah|11111|Another|6|12|2|Low
Atrah|21995|Ao Haru Ride|9|12|2|Low
Atrah|9919|Ao no Exorcist|5|25|2|Low
Atrah|2251|Baccano!|7|13|2|Low
Atrah|5081|Bakemonogatari|8|15|2|Low
Atrah|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Atrah|889|Black Lagoon|8|12|2|Low
Atrah|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
Atrah|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Atrah|18767|BlazBlue: Alter Memory|5|12|2|Low
Atrah|31043|Boku dake ga Inai Machi|7|12|2|Low
Atrah|1639|Boku no Pico|10|1|2|Low
Atrah|1689|Byousoku 5 Centimeter|9|3|2|Low
Atrah|1818|Claymore|8|26|2|Low
Atrah|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Atrah|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Atrah|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|8|1|2|Low
Atrah|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|8|1|2|Low
Atrah|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|8|1|2|Low
Atrah|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Atrah|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Atrah|8142|Colorful (Movie)|9|1|2|Low
Atrah|1|Cowboy Bebop|9|26|2|Low
Atrah|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Atrah|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Atrah|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Atrah|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Atrah|35849|Darling in the FranXX|0|24|2|Low
Atrah|6880|Deadman Wonderland|5|12|2|Low
Atrah|1535|Death Note|9|37|2|Low
Atrah|5177|Denpa-teki na Kanojo|0|2|2|Low
Atrah|2924|ef: A Tale of Memories.|0|12|2|Low
Atrah|6361|ef: A Tale of Memories. - Prologue|0|1|2|Low
Atrah|790|Ergo Proxy|8|23|2|Low
Atrah|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Atrah|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Atrah|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Atrah|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|1|2|Low
Atrah|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Atrah|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Atrah|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Atrah|10087|Fate/Zero|9|13|2|High
Atrah|11741|Fate/Zero 2nd Season|9|12|2|Low
Atrah|227|FLCL|9|6|2|Low
Atrah|32979|Flip Flappers|6|13|2|Low
Atrah|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
Atrah|25183|Gangsta.|0|12|2|Low
Atrah|31561|Gangsta. Recap|0|1|2|Low
Atrah|43|Ghost in the Shell|0|1|2|Low
Atrah|468|Ghost in the Shell 2: Innocence|0|1|2|Low
Atrah|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|0|1|2|Low
Atrah|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|0|1|2|Low
Atrah|10793|Guilty Crown|5|22|2|Low
Atrah|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|26|2|Low
Atrah|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|26|2|Low
Atrah|21855|Hanamonogatari|7|5|2|Low
Atrah|27989|Hibike! Euphonium|10|13|2|Low
