Archfried|31588|All Out!!|8|21|1|Low
Archfried|34443|Baki|7|18|1|Low
Archfried|36649|Banana Fish|9|14|1|Low
Archfried|37349|Goblin Slayer|8|2|1|Low
Archfried|551|Grappler Baki: Saidai Tournament-hen|8|13|1|Low
Archfried|37007|Hinomaruzumou|9|2|1|Low
Archfried|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|3|1|Low
Archfried|37430|Tensei shitara Slime Datta Ken|8|4|1|Low
Archfried|31580|Ajin|8|13|2|Low
Archfried|33253|Ajin 2nd Season|9|13|2|Low
Archfried|22199|Akame ga Kill!|9|24|2|Low
Archfried|24833|Ansatsu Kyoushitsu|8|22|2|Low
Archfried|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Archfried|34636|Ballroom e Youkoso|9|24|2|Low
Archfried|20787|Black Bullet|8|13|2|Low
Archfried|11633|Blood Lad|7|10|2|Low
Archfried|31043|Boku dake ga Inai Machi|8|12|2|Low
Archfried|31964|Boku no Hero Academia|9|13|2|Low
Archfried|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Archfried|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Archfried|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|9|1|2|Low
Archfried|22433|Break Blade|8|12|2|Low
Archfried|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Archfried|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|7|1|2|Low
Archfried|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Archfried|1482|D.Gray-man|9|103|2|Medium
Archfried|32370|D.Gray-man Hallow|7|13|2|Low
Archfried|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Archfried|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Archfried|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Archfried|35120|Devilman: Crybaby|10|10|2|Low
Archfried|552|Digimon Adventure|9|54|2|High
Archfried|1313|Digimon Adventure 02|9|50|2|Low
Archfried|1132|Digimon Frontier|8|50|2|Low
Archfried|859|Digimon Savers|5|48|2|Low
Archfried|874|Digimon Tamers|9|51|2|Low
Archfried|8624|Digimon Xros Wars|7|30|2|Low
Archfried|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Archfried|6746|Durarara!!|10|24|2|Low
Archfried|27833|Durarara!!x2 Ketsu|9|12|2|Low
Archfried|23199|Durarara!!x2 Shou|8|12|2|Low
Archfried|27831|Durarara!!x2 Ten|8|12|2|Low
Archfried|32901|Eromanga-sensei|8|12|2|Low
Archfried|17895|Golden Time|8|24|2|Low
Archfried|10793|Guilty Crown|9|22|2|Low
Archfried|31859|Hai to Gensou no Grimgar|7|12|2|Low
Archfried|20583|Haikyuu!!|10|25|2|Low
Archfried|28891|Haikyuu!! Second Season|9|25|2|Low
Archfried|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
Archfried|27829|Heavy Object|7|24|2|Low
Archfried|11061|Hunter x Hunter (2011)|10|148|2|Low
Archfried|34542|Inuyashiki|9|11|2|Low
Archfried|35203|Isekai wa Smartphone to Tomo ni.|7|12|2|Low
Archfried|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
Archfried|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|10|39|2|Low
Archfried|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
Archfried|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|Low
Archfried|32281|Kimi no Na wa.|9|1|2|Low
Archfried|31798|Kiznaiver|6|12|2|Low
Archfried|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
Archfried|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Archfried|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|9|1|2|Low
Archfried|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|9|1|2|Low
Archfried|28623|Koutetsujou no Kabaneri|8|12|2|Low
Archfried|16894|Kuroko no Basket 2nd Season|8|25|2|Low
Archfried|24415|Kuroko no Basket 3rd Season|8|25|2|Low
Archfried|18153|Kyoukai no Kanata|9|12|2|Low
Archfried|21603|Mekakucity Actors|6|12|2|Low
Archfried|32182|Mob Psycho 100|9|12|2|Low
Archfried|34580|Nana Maru San Batsu|8|12|2|Low
Archfried|23755|Nanatsu no Taizai|6|24|2|Low
Archfried|19815|No Game No Life|8|12|2|Low
Archfried|20507|Noragami|7|12|2|Low
Archfried|5040|One Outs|8|25|2|Low
Archfried|30276|One Punch Man|8|12|2|Low
Archfried|31704|One Punch Man: Road to Hero|7|1|2|Low
Archfried|29803|Overlord|8|13|2|Low
Archfried|35073|Overlord II|8|13|2|Low
Archfried|37675|Overlord III|8|13|2|Low
Archfried|31645|Persona 5 the Animation: The Day Breakers|7|1|2|Low
Archfried|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
Archfried|33255|Saiki Kusuo no Ψ-nan|10|120|2|Low
Archfried|34612|Saiki Kusuo no Ψ-nan 2|9|24|2|Low
Archfried|16498|Shingeki no Kyojin|10|25|2|Low
Archfried|25777|Shingeki no Kyojin Season 2|8|12|2|Low
Archfried|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
Archfried|31374|Shingeki! Kyojin Chuugakkou|9|12|2|Low
Archfried|28171|Shokugeki no Souma|9|24|2|Low
Archfried|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
Archfried|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
Archfried|3588|Soul Eater|8|51|2|Medium
Archfried|11757|Sword Art Online|8|25|2|Low
Archfried|21881|Sword Art Online II|7|24|2|Low
Archfried|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Archfried|16870|The Last: Naruto the Movie|7|1|2|Low
Archfried|22319|Tokyo Ghoul|7|12|2|Low
Archfried|32998|91 Days|7|1|3|Low
Archfried|34618|Blend S|7|2|3|Low
Archfried|31636|Dagashi Kashi|7|5|3|Low
Archfried|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|8|3|Low
Archfried|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|8|9|3|Low
Archfried|37140|Gegege no Kitarou (2018)|7|1|3|Low
Archfried|37105|Grand Blue|8|8|3|Low
Archfried|34403|Hajimete no Gal|8|7|3|Low
Archfried|33241|Honobono Log|8|4|3|Low
Archfried|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|3|3|Low
Archfried|37447|Karakuri Circus|7|1|3|Low
Archfried|34599|Made in Abyss|8|3|3|Low
Archfried|9756|Mahou Shoujo Madoka★Magica|8|1|3|Low
Archfried|36982|Micchiri Neko|8|5|3|Low
Archfried|34577|Nanatsu no Taizai: Imashime no Fukkatsu|7|16|3|Low
Archfried|30|Neon Genesis Evangelion|7|10|3|Low
Archfried|35330|Poputepipikku|8|5|3|Low
Archfried|199|Sen to Chihiro no Kamikakushi|9|0|3|Low
Archfried|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|8|9|3|Low
Archfried|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|8|2|3|Low
Archfried|36511|Tokyo Ghoul:re|8|6|3|Low
Archfried|35968|Wotaku ni Koi wa Muzukashii|9|5|3|Low
Archfried|18179|Yowamushi Pedal|7|19|3|Low
Archfried|11759|Accel World|8|5|4|Low
Archfried|9919|Ao no Exorcist|8|6|4|Low
Archfried|34572|Black Clover|7|10|4|Low
Archfried|33314|Digimon Universe: Appli Monsters|7|13|4|Low
Archfried|27631|God Eater|6|3|4|Low
Archfried|30757|Monster Strike|6|10|4|Low
