AceMcCoy03|6702|Fairy Tail|7|20|1|Low
AceMcCoy03|5060|Hetalia Axis Powers|6|23|1|Low
AceMcCoy03|32686|Keijo!!!!!!!!|0|1|1|Low
AceMcCoy03|5968|Kinnikuman II Sei: Ultimate Muscle 2|0|0|1|Low
AceMcCoy03|21|One Piece|10|574|1|Low
AceMcCoy03|13759|Sakurasou no Pet na Kanojo|7|3|1|Low
AceMcCoy03|170|Slam Dunk|8|19|1|Low
AceMcCoy03|50|Aa! Megami-sama! (TV)|8|24|2|Low
AceMcCoy03|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
AceMcCoy03|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|8|2|2|Low
AceMcCoy03|11759|Accel World|9|24|2|Low
AceMcCoy03|22199|Akame ga Kill!|9|24|2|Low
AceMcCoy03|47|Akira|6|1|2|Low
AceMcCoy03|6547|Angel Beats!|9|13|2|Low
AceMcCoy03|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AceMcCoy03|11111|Another|10|12|2|Low
AceMcCoy03|24833|Ansatsu Kyoushitsu|8|22|2|Low
AceMcCoy03|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AceMcCoy03|9919|Ao no Exorcist|7|25|2|Low
AceMcCoy03|10396|Ben-To|7|12|2|Low
AceMcCoy03|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
AceMcCoy03|269|Bleach|10|366|2|Low
AceMcCoy03|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
AceMcCoy03|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AceMcCoy03|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
AceMcCoy03|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
AceMcCoy03|11633|Blood Lad|9|10|2|Low
AceMcCoy03|18441|Blood Lad: Wagahai wa Neko de wa Nai|9|1|2|Low
AceMcCoy03|150|Blood+|7|50|2|Low
AceMcCoy03|10490|Blood-C|4|12|2|Low
AceMcCoy03|10681|Blood-C: The Last Dark|6|1|2|Low
AceMcCoy03|58|Blue Gender|7|26|2|Low
AceMcCoy03|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
AceMcCoy03|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|9|1|2|Low
AceMcCoy03|4975|ChäoS;HEAd|10|12|2|Low
AceMcCoy03|4186|Chrome Shelled Regios|9|24|2|Low
AceMcCoy03|2167|Clannad|10|23|2|Low
AceMcCoy03|4181|Clannad: After Story|10|24|2|Low
AceMcCoy03|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
AceMcCoy03|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
AceMcCoy03|1818|Claymore|8|26|2|Low
AceMcCoy03|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AceMcCoy03|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AceMcCoy03|1|Cowboy Bebop|10|26|2|Low
AceMcCoy03|1678|Cyborg 009: The Cyborg Soldier|7|52|2|Low
AceMcCoy03|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
AceMcCoy03|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|10|1|2|Low
AceMcCoy03|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
AceMcCoy03|15583|Date A Live|10|12|2|Low
AceMcCoy03|19163|Date A Live II|9|10|2|Low
AceMcCoy03|17641|Date A Live: Date to Date|9|1|2|Low
AceMcCoy03|6880|Deadman Wonderland|8|12|2|Low
AceMcCoy03|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
AceMcCoy03|1535|Death Note|8|37|2|Low
AceMcCoy03|223|Dragon Ball|8|153|2|Low
AceMcCoy03|225|Dragon Ball GT|9|64|2|Low
AceMcCoy03|813|Dragon Ball Z|10|291|2|Low
AceMcCoy03|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
AceMcCoy03|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
AceMcCoy03|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|8|1|2|Low
AceMcCoy03|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
AceMcCoy03|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|9|1|2|Low
AceMcCoy03|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
AceMcCoy03|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|9|1|2|Low
AceMcCoy03|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
AceMcCoy03|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|8|1|2|Low
AceMcCoy03|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
AceMcCoy03|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
AceMcCoy03|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
AceMcCoy03|12231|Dragon Ball: Episode of Bardock|8|1|2|Low
AceMcCoy03|226|Elfen Lied|10|13|2|Low
AceMcCoy03|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|High
AceMcCoy03|790|Ergo Proxy|7|23|2|Low
AceMcCoy03|227|FLCL|5|6|2|Low
AceMcCoy03|121|Fullmetal Alchemist|8|51|2|Low
AceMcCoy03|4725|Ga-Rei: Zero|7|12|2|Low
AceMcCoy03|1829|Gedo Senki|7|1|2|Low
