84k4r00n5|9919|Ao no Exorcist|0|2|1|Low
84k4r00n5|11737|Ao no Exorcist Movie|6|0|1|Low
84k4r00n5|11266|Ao no Exorcist: Kuro no Iede|0|1|1|Low
84k4r00n5|10647|Ao no Exorcist: Ura Ex|0|0|1|Low
84k4r00n5|6682|11eyes|4|12|2|Low
84k4r00n5|7739|11eyes: Momoiro Genmutan|3|1|2|Low
84k4r00n5|9624|30-sai no Hoken Taiiku|7|12|2|Low
84k4r00n5|12131|30-sai no Hoken Taiiku Specials|7|3|2|Low
84k4r00n5|9776|A-Channel|8|12|2|Low
84k4r00n5|11339|A-Channel+smile|7|2|2|Low
84k4r00n5|10737|A-Channel: +A-Channel|7|11|2|Low
84k4r00n5|25397|Absolute Duo|6|12|2|Low
84k4r00n5|12291|Acchi Kocchi (TV)|7|12|2|Low
84k4r00n5|16273|Acchi Kocchi (TV): Place=Princess|6|1|2|Low
84k4r00n5|12501|Ai Mai! Moe Can Change!|6|1|2|Low
84k4r00n5|24699|Ai Tenchi Muyou!|7|50|2|Low
84k4r00n5|17082|Aiura|8|12|2|Low
84k4r00n5|30123|Akagami no Shirayuki-hime|7|12|2|Low
84k4r00n5|22199|Akame ga Kill!|7|24|2|Low
84k4r00n5|26449|Akame ga Kill! Recap|6|1|2|Low
84k4r00n5|25241|Akame ga Kill! Theater|7|24|2|Low
84k4r00n5|29513|Aki no Kanade|8|1|2|Low
84k4r00n5|22729|Aldnoah.Zero|7|12|2|Low
84k4r00n5|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
84k4r00n5|8676|Amagami SS|8|25|2|Low
84k4r00n5|9117|Amagami SS OVA|8|6|2|Low
84k4r00n5|11235|Amagami SS+ Plus|8|13|2|Low
84k4r00n5|15951|Amagami SS+ Plus Picture Drama|7|2|2|Low
84k4r00n5|12669|Amagami SS+ Plus Specials|8|6|2|Low
84k4r00n5|9925|Amagami SS: Tachibana Miya-hen - Imouto|9|1|2|Low
84k4r00n5|22147|Amagi Brilliant Park|7|13|2|Low
84k4r00n5|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|6|7|2|Low
84k4r00n5|28981|Ame-iro Cocoa|5|12|2|Low
84k4r00n5|6547|Angel Beats!|8|13|2|Low
84k4r00n5|9062|Angel Beats! Specials|7|2|2|Low
84k4r00n5|10067|Angel Beats!: Another Epilogue|7|1|2|Low
84k4r00n5|27911|Anime de Wakaru Shinryounaika|7|20|2|Low
84k4r00n5|24833|Ansatsu Kyoushitsu|7|22|2|Low
84k4r00n5|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
84k4r00n5|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|1|2|Low
84k4r00n5|21995|Ao Haru Ride|8|12|2|Low
84k4r00n5|24151|Ao Haru Ride OVA|7|2|2|Low
84k4r00n5|30205|Aoharu x Kikanjuu|6|12|2|Low
84k4r00n5|22789|Barakamon|8|12|2|Low
84k4r00n5|25045|Barakamon: Mijikamon|7|13|2|Low
84k4r00n5|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
84k4r00n5|20787|Black Bullet|7|13|2|Low
84k4r00n5|7059|Black★Rock Shooter (OVA)|6|1|2|Low
84k4r00n5|11285|Black★Rock Shooter (TV)|7|8|2|Low
84k4r00n5|1639|Boku no Pico|7|1|2|Low
84k4r00n5|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
84k4r00n5|24913|Bokura wa Minna Kawai-sou: Hajimete no|9|1|2|Low
84k4r00n5|25839|Bonjour♪Koiaji Pâtisserie|6|24|2|Low
84k4r00n5|28999|Charlotte|7|13|2|Low
84k4r00n5|59|Chobits|8|26|2|Low
84k4r00n5|1311|Chobits Recap|7|1|2|Low
84k4r00n5|596|Chobits: Chibits|7|1|2|Low
84k4r00n5|16169|Choboraunyopomi Gekijou Ai Mai Mii|6|13|2|Low
84k4r00n5|23551|Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe|7|12|2|Low
84k4r00n5|25439|Choboraunyopomi Gekijou Dai Ni Maku Ai Mai Mii: Mousou Catastrophe Special|7|1|2|Low
84k4r00n5|9935|Chocolat no Mahou|6|13|2|Low
84k4r00n5|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
84k4r00n5|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
84k4r00n5|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
84k4r00n5|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|Low
84k4r00n5|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
84k4r00n5|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
84k4r00n5|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|7|7|2|Low
84k4r00n5|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
84k4r00n5|2167|Clannad|9|23|2|Low
84k4r00n5|1723|Clannad Movie|8|1|2|Low
84k4r00n5|4181|Clannad: After Story|10|24|2|Low
84k4r00n5|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
84k4r00n5|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
84k4r00n5|30383|Classroom☆Crisis|6|13|2|Low
84k4r00n5|11703|Code:Breaker|7|13|2|Low
84k4r00n5|15633|Code:Breaker OVA|6|3|2|Low
84k4r00n5|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
84k4r00n5|17397|Cyclops Shoujo Saipuu|4|12|2|Low
84k4r00n5|17827|Daitoshokan no Hitsujikai|6|12|2|Low
84k4r00n5|30127|Danchigai|5|12|2|Low
84k4r00n5|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
84k4r00n5|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
84k4r00n5|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
84k4r00n5|31118|Demon Busters: Ecchi na Ecchi na Demon Taiji The Animation|7|1|2|Low
84k4r00n5|24031|Denki-gai no Honya-san|7|12|2|Low
84k4r00n5|29589|Denpa Kyoushi|5|24|2|Low
84k4r00n5|17513|Diabolik Lovers|5|12|2|Low
84k4r00n5|27417|Diabolik Lovers OVA|2|1|2|Low
84k4r00n5|20919|Diabolik Lovers Recap|2|1|2|Low
84k4r00n5|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
84k4r00n5|226|Elfen Lied|5|13|2|Low
84k4r00n5|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
84k4r00n5|28221|Etotama|6|12|2|Low
84k4r00n5|31070|Etotama Specials|6|6|2|Low
84k4r00n5|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
84k4r00n5|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
