Alliezz|31646|3-gatsu no Lion|8|12|1|Low
Alliezz|25013|Akatsuki no Yona|0|2|1|Low
Alliezz|35849|Darling in the FranXX|0|15|1|Low
Alliezz|32901|Eromanga-sensei|0|5|1|Low
Alliezz|918|Gintama|7|40|1|Low
Alliezz|9289|Hanasaku Iroha|0|1|1|Low
Alliezz|35203|Isekai wa Smartphone to Tomo ni.|0|11|1|Low
Alliezz|34933|Kakegurui|8|10|1|Low
Alliezz|24415|Kuroko no Basket 3rd Season|8|10|1|Low
Alliezz|19111|Love Live! School Idol Project 2nd Season|0|10|1|Low
Alliezz|32526|Love Live! Sunshine!!|0|10|1|Low
Alliezz|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|9|2|1|Low
Alliezz|33487|Masamune-kun no Revenge|0|1|1|Low
Alliezz|34034|Pokemon Sun & Moon|0|9|1|Low
Alliezz|21843|Shingeki no Bahamut: Genesis|0|2|1|Low
Alliezz|33286|Strike the Blood II|0|2|1|Low
Alliezz|2001|Tengen Toppa Gurren Lagann|0|3|1|Low
Alliezz|34822|Tsuki ga Kirei|0|4|1|Low
Alliezz|34902|Tsurezure Children|0|10|1|Low
Alliezz|5300|Zoku Natsume Yuujinchou|0|4|1|Low
Alliezz|11759|Accel World|8|24|2|Low
Alliezz|13939|Accel World EX|8|2|2|Low
Alliezz|34881|Aho Girl|7|12|2|Low
Alliezz|857|Air Gear|9|25|2|Low
Alliezz|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
Alliezz|22729|Aldnoah.Zero|0|12|2|Low
Alliezz|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Alliezz|22147|Amagi Brilliant Park|0|13|2|Low
Alliezz|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
Alliezz|6547|Angel Beats!|8|13|2|Low
Alliezz|9062|Angel Beats! Specials|8|2|2|Low
Alliezz|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Alliezz|24833|Ansatsu Kyoushitsu|0|22|2|Low
Alliezz|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Alliezz|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
Alliezz|9919|Ao no Exorcist|0|25|2|Low
