Akihiko-VX|33486|Boku no Hero Academia 2nd Season|0|0|1|Low
Akihiko-VX|47|Akira|8|1|2|Low
Akihiko-VX|6547|Angel Beats!|9|13|2|High
Akihiko-VX|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Akihiko-VX|24833|Ansatsu Kyoushitsu|8|22|2|Low
Akihiko-VX|9919|Ao no Exorcist|8|25|2|Low
Akihiko-VX|11737|Ao no Exorcist Movie|7|1|2|Low
Akihiko-VX|66|Azumanga Daioh|8|26|2|Low
Akihiko-VX|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
Akihiko-VX|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Akihiko-VX|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|High
Akihiko-VX|7870|Baka to Test to Shoukanjuu Specials|8|6|2|Low
Akihiko-VX|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
Akihiko-VX|5081|Bakemonogatari|9|15|2|Low
Akihiko-VX|31964|Boku no Hero Academia|9|13|2|Low
Akihiko-VX|1689|Byousoku 5 Centimeter|7|3|2|Low
Akihiko-VX|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Akihiko-VX|1|Cowboy Bebop|10|26|2|Low
Akihiko-VX|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Akihiko-VX|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Akihiko-VX|11843|Danshi Koukousei no Nichijou|10|12|2|Medium
Akihiko-VX|2950|Doubutsu no Mori|7|1|2|Low
Akihiko-VX|6746|Durarara!!|10|0|2|Low
Akihiko-VX|227|FLCL|9|6|2|Low
Akihiko-VX|121|Fullmetal Alchemist|9|51|2|Low
Akihiko-VX|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Akihiko-VX|1571|Ghost Hunt|7|25|2|Low
Akihiko-VX|28825|Himouto! Umaru-chan|7|12|2|Low
Akihiko-VX|431|Howl no Ugoku Shiro|10|1|2|Low
Akihiko-VX|7711|Karigurashi no Arrietty|8|1|2|Low
Akihiko-VX|1691|Kaze no Stigma|7|24|2|Low
Akihiko-VX|572|Kaze no Tani no Nausicaä|10|1|2|Low
Akihiko-VX|16662|Kaze Tachinu|9|1|2|Low
Akihiko-VX|32281|Kimi no Na wa.|10|1|2|Low
Akihiko-VX|12433|Kyokugen Dasshutsu Adv: Zennin Shibou Desu Prologue|7|1|2|Low
Akihiko-VX|1430|Lupin III: Cagliostro no Shiro|8|1|2|Low
Akihiko-VX|1435|Lupin III: Lupin vs. Fukusei-ningen|7|1|2|Low
Akihiko-VX|164|Mononoke Hime|10|1|2|Low
Akihiko-VX|457|Mushishi|10|0|2|Low
Akihiko-VX|21329|Mushishi Special: Hihamukage|10|1|2|Low
Akihiko-VX|1210|NHK ni Youkoso!|10|24|2|Low
Akihiko-VX|10165|Nichijou|10|26|2|High
Akihiko-VX|8857|Nichijou: Nichijou no 0-wa|10|1|2|Low
Akihiko-VX|18897|Nisekoi|9|20|2|Low
Akihiko-VX|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Akihiko-VX|1943|Paprika|10|1|2|Low
Akihiko-VX|437|Perfect Blue|10|1|2|Low
Akihiko-VX|14407|Persona 3 the Movie 1: Spring of Birth|7|1|2|Low
Akihiko-VX|10588|Persona 4 the Animation|7|25|2|Low
Akihiko-VX|13587|Persona 4 the Animation: No One is Alone|7|1|2|Low
Akihiko-VX|24075|Persona 4 the Golden Animation|8|12|2|Low
Akihiko-VX|16680|Pokemon Best Wishes! Season 2: Shinsoku no Genosect - Mewtwo Kakusei|4|1|2|Low
Akihiko-VX|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
Akihiko-VX|19099|Pokemon: Mewtwo - Kakusei e no Prologue|7|1|2|Low
Akihiko-VX|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
Akihiko-VX|6675|Redline|10|1|2|Low
Akihiko-VX|199|Sen to Chihiro no Kamikakushi|10|1|2|Medium
Akihiko-VX|9253|Steins;Gate|10|24|2|High
Akihiko-VX|5681|Summer Wars|10|1|2|Low
Akihiko-VX|11757|Sword Art Online|10|25|2|Low
Akihiko-VX|20021|Sword Art Online: Extra Edition|7|1|2|Low
Akihiko-VX|513|Tenkuu no Shiro Laputa|10|1|2|Low
Akihiko-VX|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Akihiko-VX|523|Tonari no Totoro|9|1|2|Low
Akihiko-VX|4224|Toradora!|10|25|2|High
Akihiko-VX|11111|Another|9|1|3|Low
Akihiko-VX|7674|Bakuman.|10|1|3|Low
Akihiko-VX|31636|Dagashi Kashi|0|10|3|Low
Akihiko-VX|1535|Death Note|10|3|3|Low
Akihiko-VX|28223|Death Parade|9|5|3|Low
Akihiko-VX|226|Elfen Lied|8|1|3|Low
Akihiko-VX|237|Eureka Seven|10|5|3|Low
Akihiko-VX|6702|Fairy Tail|10|120|3|High
Akihiko-VX|72|Full Metal Panic? Fumoffu|9|1|3|Low
Akihiko-VX|918|Gintama|8|3|3|Low
Akihiko-VX|15809|Hataraku Maou-sama!|8|7|3|Low
Akihiko-VX|1852|Hidamari Sketch|6|1|3|Low
Akihiko-VX|934|Higurashi no Naku Koro ni|0|18|3|Low
Akihiko-VX|5680|K-On!|9|9|3|Low
Akihiko-VX|18679|Kill la Kill|10|12|3|Low
Akihiko-VX|22535|Kiseijuu: Sei no Kakuritsu|8|8|3|Low
Akihiko-VX|19703|Kyousou Giga (TV)|7|1|3|Low
Akihiko-VX|1887|Lucky☆Star|8|6|3|Low
Akihiko-VX|30|Neon Genesis Evangelion|0|1|3|Low
Akihiko-VX|21|One Piece|10|144|3|High
Akihiko-VX|30276|One Punch Man|9|5|3|Low
Akihiko-VX|2966|Ookami to Koushinryou|9|8|3|Low
Akihiko-VX|8795|Panty & Stocking with Garterbelt|7|3|3|Low
Akihiko-VX|527|Pokemon|8|120|3|Low
Akihiko-VX|11499|Sankarea|7|3|3|Low
Akihiko-VX|8675|Seitokai Yakuindomo|7|4|3|Low
Akihiko-VX|339|Serial Experiments Lain|0|1|3|Low
Akihiko-VX|16498|Shingeki no Kyojin|8|0|3|Low
Akihiko-VX|3588|Soul Eater|9|14|3|Low
Akihiko-VX|849|Suzumiya Haruhi no Yuuutsu|9|7|3|Low
Akihiko-VX|2001|Tengen Toppa Gurren Lagann|10|2|3|High
Akihiko-VX|6213|Toaru Kagaku no Railgun|8|9|3|Low
Akihiko-VX|4654|Toaru Majutsu no Index|10|5|3|High
Akihiko-VX|22319|Tokyo Ghoul|8|3|3|Low
Akihiko-VX|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|3|3|Low
Akihiko-VX|19157|Youkai Watch|7|8|3|Low
Akihiko-VX|10495|Yuru Yuri|9|3|3|Low
Akihiko-VX|269|Bleach|8|2|4|Low
