Arckenzile|10681|Blood-C: The Last Dark|0|0|1|Low
Arckenzile|14967|Boku wa Tomodachi ga Sukunai Next|0|0|1|Low
Arckenzile|34403|Hajimete no Gal|0|0|1|Low
Arckenzile|10464|Seitokai no Ichizon Lv.2|9|0|1|Low
Arckenzile|5081|Bakemonogatari|10|15|2|Low
Arckenzile|9513|Beelzebub|8|60|2|Low
Arckenzile|10396|Ben-To|9|12|2|Low
Arckenzile|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Arckenzile|10490|Blood-C|8|12|2|Low
Arckenzile|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
Arckenzile|4186|Chrome Shelled Regios|9|24|2|Low
Arckenzile|2167|Clannad|10|23|2|Low
Arckenzile|1723|Clannad Movie|10|1|2|Low
Arckenzile|4181|Clannad: After Story|10|24|2|Low
Arckenzile|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Arckenzile|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Arckenzile|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
Arckenzile|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Arckenzile|260|Happy☆Lesson (TV)|0|13|2|Low
Arckenzile|261|Happy☆Lesson: Advance|7|13|2|Low
Arckenzile|262|Happy☆Lesson: The Final|0|3|2|Low
Arckenzile|270|Hellsing|7|13|2|Low
Arckenzile|777|Hellsing Ultimate|10|10|2|Low
Arckenzile|8074|Highschool of the Dead|8|12|2|Low
Arckenzile|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
Arckenzile|7088|Ichiban Ushiro no Daimaou|9|12|2|Low
Arckenzile|249|InuYasha|8|167|2|Low
Arckenzile|8841|Kore wa Zombie Desu ka?|9|12|2|Low
Arckenzile|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
Arckenzile|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|9|1|2|Low
Arckenzile|10209|Kore wa Zombie Desu ka? OVA|10|2|2|Low
Arckenzile|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
Arckenzile|5030|Maria†Holic|0|12|2|Low
Arckenzile|9712|Maria†Holic Alive|0|12|2|Low
Arckenzile|15689|Nekomonogatari: Kuro|7|4|2|Low
Arckenzile|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
Arckenzile|853|Ouran Koukou Host Club|8|26|2|Low
Arckenzile|8918|Princess Lover! OVA|7|2|2|Low
Arckenzile|2993|Rosario to Vampire|9|13|2|Low
Arckenzile|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
Arckenzile|5909|Seitokai no Ichizon|9|12|2|Low
Arckenzile|7724|Shiki|9|22|2|Low
Arckenzile|10083|Shiki Specials|7|2|2|Low
Arckenzile|8934|Star Driver: Kagayaki no Takuto|8|25|2|Low
Arckenzile|861|xxxHOLiC|9|24|2|Low
Arckenzile|3091|xxxHOLiC Kei|0|13|2|Low
Arckenzile|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|8|1|2|Low
Arckenzile|6864|xxxHOLiC Rou|8|2|2|Low
Arckenzile|4918|xxxHOLiC Shunmuki|0|2|2|Low
Arckenzile|1574|Get Ride! AMDriver|0|0|6|Low
Arckenzile|37999|Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen|0|0|6|Low
