AbuBaKaR0--0|34636|Ballroom e Youkoso|0|14|1|Low
AbuBaKaR0--0|34572|Black Clover|0|48|1|Low
AbuBaKaR0--0|36456|Boku no Hero Academia 3rd Season|0|21|1|Low
AbuBaKaR0--0|28977|Gintama°|0|19|1|Low
AbuBaKaR0--0|35076|Juuni Taisen|0|2|1|Low
AbuBaKaR0--0|28851|Koe no Katachi|0|0|1|Low
AbuBaKaR0--0|35062|Mahoutsukai no Yome|0|2|1|Low
AbuBaKaR0--0|35760|Shingeki no Kyojin Season 3|0|5|1|Low
AbuBaKaR0--0|35788|Shokugeki no Souma: San no Sara|0|3|1|Low
AbuBaKaR0--0|33352|Violet Evergarden|0|1|1|Low
AbuBaKaR0--0|11759|Accel World|8|24|2|Low
AbuBaKaR0--0|13939|Accel World EX|9|2|2|Low
AbuBaKaR0--0|53|Ai Yori Aoshi|8|24|2|Low
AbuBaKaR0--0|22199|Akame ga Kill!|9|24|2|Low
AbuBaKaR0--0|6987|Aki-Sora|5|1|2|Low
AbuBaKaR0--0|591|Amaenaide yo!!|8|12|2|Low
AbuBaKaR0--0|886|Amaenaide yo!! Katsu!!|8|12|2|Low
AbuBaKaR0--0|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|8|1|2|Low
AbuBaKaR0--0|1749|Amaenaide yo!!: Yasumanaide yo!!|8|1|2|Low
AbuBaKaR0--0|22147|Amagi Brilliant Park|9|13|2|Low
AbuBaKaR0--0|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
AbuBaKaR0--0|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|8|3|2|Low
AbuBaKaR0--0|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AbuBaKaR0--0|11433|Ano Natsu de Matteru|8|12|2|Low
AbuBaKaR0--0|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|10|1|2|Low
AbuBaKaR0--0|11111|Another|8|12|2|Low
AbuBaKaR0--0|21995|Ao Haru Ride|9|12|2|Low
AbuBaKaR0--0|24151|Ao Haru Ride OVA|9|2|2|Low
AbuBaKaR0--0|9919|Ao no Exorcist|9|25|2|Low
AbuBaKaR0--0|11737|Ao no Exorcist Movie|8|1|2|Low
