alex11cb|31478|Bungou Stray Dogs|0|7|1|Low
alex11cb|32494|Days (TV)|5|8|1|Low
alex11cb|31737|Gakusen Toshi Asterisk 2nd Season|0|9|1|Low
alex11cb|27829|Heavy Object|0|4|1|Low
alex11cb|28883|Hidan no Aria AA|0|4|1|Low
alex11cb|28825|Himouto! Umaru-chan|0|3|1|Low
alex11cb|31338|Hundred|0|7|1|Low
alex11cb|28387|Joukamachi no Dandelion|0|4|1|Low
alex11cb|24873|Juuou Mujin no Fafnir|0|5|1|Low
alex11cb|24439|Kekkai Sensen|0|6|1|Low
alex11cb|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|7|1|Low
alex11cb|30503|Noragami Aragoto|0|4|1|Low
alex11cb|28297|Ore Monogatari!!|0|6|1|Low
alex11cb|6114|Rainbow: Nisha Rokubou no Shichinin|0|7|1|Low
alex11cb|18277|Strike the Blood|0|16|1|Low
alex11cb|24133|Taimadou Gakuen 35 Shiken Shoutai|0|8|1|Low
alex11cb|6|Trigun|7|21|1|Low
alex11cb|29854|Ushio to Tora (TV)|0|6|1|Low
alex11cb|30740|Young Black Jack|0|5|1|Low
alex11cb|6682|11eyes|4|12|2|Low
alex11cb|7739|11eyes: Momoiro Genmutan|1|1|2|Low
alex11cb|32998|91 Days|8|12|2|Low
alex11cb|857|Air Gear|7|25|2|Low
alex11cb|25013|Akatsuki no Yona|5|24|2|Low
alex11cb|22729|Aldnoah.Zero|8|12|2|Low
alex11cb|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
alex11cb|22147|Amagi Brilliant Park|9|13|2|Low
alex11cb|9919|Ao no Exorcist|7|25|2|Low
alex11cb|9736|Astarotte no Omocha!|4|12|2|Low
alex11cb|4999|Asu no Yoichi!|6|12|2|Low
alex11cb|5342|Asura Cryin'|7|13|2|Low
alex11cb|7817|B-gata H-kei|10|12|2|Low
alex11cb|5081|Bakemonogatari|7|15|2|Low
alex11cb|7674|Bakuman.|7|25|2|Low
alex11cb|288|Bakuten Shoot Beyblade|6|51|2|Low
alex11cb|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
alex11cb|1668|Bakuten Shoot Beyblade G Revolution|6|52|2|Low
alex11cb|22789|Barakamon|8|12|2|Low
alex11cb|9513|Beelzebub|9|60|2|Low
alex11cb|20787|Black Bullet|8|13|2|Low
alex11cb|889|Black Lagoon|7|12|2|Low
alex11cb|11633|Blood Lad|9|10|2|Low
alex11cb|31043|Boku dake ga Inai Machi|8|12|2|Low
alex11cb|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
alex11cb|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
alex11cb|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
alex11cb|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
alex11cb|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
alex11cb|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
alex11cb|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
alex11cb|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
alex11cb|14345|Btooom!|5|12|2|Low
alex11cb|1689|Byousoku 5 Centimeter|8|3|2|Low
alex11cb|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
alex11cb|17269|Captain Herlock|8|1|2|Low
alex11cb|10578|C³|5|12|2|Low
alex11cb|28999|Charlotte|8|13|2|Low
alex11cb|59|Chobits|4|26|2|Low
alex11cb|1818|Claymore|7|26|2|Low
alex11cb|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
alex11cb|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
alex11cb|11703|Code:Breaker|6|13|2|Low
alex11cb|20031|D-Frag!|7|12|2|Low
alex11cb|933|Dai Mahou Touge|9|4|2|Low
alex11cb|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
alex11cb|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|7|1|2|Low
alex11cb|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
alex11cb|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
alex11cb|15583|Date A Live|6|12|2|Low
alex11cb|6880|Deadman Wonderland|5|12|2|Low
alex11cb|63|DearS|1|12|2|Low
alex11cb|1535|Death Note|7|37|2|Low
alex11cb|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
alex11cb|3702|Detroit Metal City|10|12|2|Low
alex11cb|18689|Diamond no Ace|9|75|2|Low
alex11cb|30230|Diamond no Ace: Second Season|9|51|2|Low
alex11cb|31339|Drifters|9|12|2|Low
alex11cb|226|Elfen Lied|9|13|2|Low
alex11cb|356|Fate/stay night|0|24|2|Low
alex11cb|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
alex11cb|9367|Freezing|7|12|2|Low
alex11cb|18001|Freezing Vibration|6|12|2|Low
alex11cb|30544|Gakusen Toshi Asterisk|5|12|2|Low
alex11cb|384|Gantz|7|13|2|Low
alex11cb|395|Gantz 2nd Stage|7|13|2|Low
alex11cb|16918|Gin no Saji|8|11|2|Low
alex11cb|241|Girls Bravo: First Season|2|11|2|Low
alex11cb|487|Girls Bravo: Second Season|2|13|2|Low
alex11cb|268|Golden Boy|10|6|2|Low
alex11cb|2494|Goshuushou-sama Ninomiya-kun|5|12|2|Low
alex11cb|245|Great Teacher Onizuka|10|43|2|Low
alex11cb|10793|Guilty Crown|7|22|2|Low
alex11cb|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
alex11cb|20583|Haikyuu!!|9|25|2|Low
alex11cb|28891|Haikyuu!! Second Season|9|25|2|Low
alex11cb|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
alex11cb|413|Hametsu no Mars|0|1|2|Low
alex11cb|20903|Harmonie|6|1|2|Low
alex11cb|15809|Hataraku Maou-sama!|8|13|2|Low
alex11cb|8630|Hidan no Aria|7|12|2|Low
alex11cb|5630|Higashi no Eden|6|11|2|Low
alex11cb|11617|High School DxD|7|12|2|Low
alex11cb|15451|High School DxD New|7|12|2|Low
alex11cb|8074|Highschool of the Dead|9|12|2|Low
alex11cb|934|Higurashi no Naku Koro ni|7|26|2|Low
alex11cb|11061|Hunter x Hunter (2011)|10|148|2|Low
alex11cb|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
alex11cb|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
alex11cb|257|Ikkitousen|4|13|2|Low
alex11cb|185|Initial D First Stage|7|26|2|Low
alex11cb|186|Initial D Second Stage|7|13|2|Low
alex11cb|17831|Inu to Hasami wa Tsukaiyou|5|12|2|Low
alex11cb|9041|IS: Infinite Stratos|6|12|2|Low
alex11cb|9750|Itsuka Tenma no Kuro Usagi|6|12|2|Low
alex11cb|5680|K-On!|7|13|2|Low
alex11cb|7054|Kaichou wa Maid-sama!|7|26|2|Low
alex11cb|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
alex11cb|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
alex11cb|16035|Karneval|5|13|2|Low
alex11cb|1691|Kaze no Stigma|8|24|2|Low
alex11cb|6205|Kämpfer|6|12|2|Low
alex11cb|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
alex11cb|32281|Kimi no Na wa.|8|1|2|Low
alex11cb|12031|Kingdom|9|38|2|Low
alex11cb|17389|Kingdom 2nd Season|9|39|2|Low
alex11cb|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
alex11cb|7593|Kiss x Sis (TV)|4|12|2|Low
alex11cb|8841|Kore wa Zombie Desu ka?|9|12|2|Low
alex11cb|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
alex11cb|20889|Kuro no Sumika: Chronus|6|1|2|Low
alex11cb|11771|Kuroko no Basket|5|25|2|Low
alex11cb|25283|Kuusen Madoushi Kouhosei no Kyoukan|5|12|2|Low
alex11cb|7148|Ladies versus Butlers!|5|12|2|Low
alex11cb|17265|Log Horizon|8|25|2|Low
alex11cb|21105|Love Stage!!|8|10|2|Low
alex11cb|193|Maburaho|2|24|2|Low
alex11cb|17247|Machine-Doll wa Kizutsukanai|6|12|2|Low
alex11cb|24455|Madan no Ou to Vanadis|7|13|2|Low
alex11cb|9756|Mahou Shoujo Madoka★Magica|5|12|2|Low
alex11cb|20785|Mahouka Koukou no Rettousei|7|26|2|Low
alex11cb|23945|Majimoji Rurumo|5|12|2|Low
alex11cb|9936|Maken-Ki!|4|12|2|Low
alex11cb|14833|Maoyuu Maou Yuusha|6|12|2|Low
alex11cb|330|Midori no Hibi|7|13|2|Low
alex11cb|20541|Mikakunin de Shinkoukei|7|12|2|Low
alex11cb|10620|Mirai Nikki|8|26|2|Low
alex11cb|16762|Mirai Nikki: Redial|8|1|2|Low
